url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2007-04/20/27_53520.html	[시] 비오는 날	55	4	11	38	2	['아스팔트', '보이', '아프리카', '아스팔트']	['유리창', '시작', '유리', '표면', '사진', '외계인', '별', '도시', '유리창', '흑인', '곡선미']
http://www.iybrb.com/civ/content/2007-05/11/27_53523.html	【수필】잃어버린다는것에 꽃을 드려라	491	8	124	319	40	['아이스크림', '보이', '코스모스', '코스모스', '코스모스', '코스모스', '코스모스', '고스']	['서산', '녹아내리는것을', '시야', '재생', '반복', '의미', '내', '일이', '주어지는것이', '희망이', '희망', '욕심', '심', '연속', '희망이', '대신', '대신', '잃어버린다는것에', '드리는것이다', '청명', '산소', '묘지', '요염', '해서', '다홍치마', '요염', '하면', '쓰는가싶어', '기색', '정색', '혹시', '질투', '겁', '귀신', '하구', '질투', '추석', '정말', '추석', '산소', '묘', '주위', '식구', '해드렸으니', '효도', '타', '미소', '금', '일생', '동반', '락', '미소', '죽', '어간', '남편', '대한', '충성', '자신', '란', '고인', '드린것이였다', '찾아올수', '일생', '동반', '대신', '내', '열어놓을수', '세상', '하지', '인생', '별', '헤아릴것만', '축복', '자기', '대한', '축복', '미워지기에', '축복', '축복', '항상', '빛나고있는것이다', '대변', '상징물', '화신', '항상', '드리는것이고', '드리는것이다', '대한', '보상', '드리는것이다', '순간', '위안', '보상', '간', '서서', '의미', '선혈', '강산', '준', '선인', '혼', '위로', '민족', '풍운', '세월', '선인', '보면', '항상', '연변', '산', '성화', '내', '민족', '리념', '잃어버린다는것에', '이기', '쓰고나니', '월씨', '구절', '뇌속', '영변', '약산', '가실', '려']
http://www.iybrb.com/civ/content/2007-04/20/27_53521.html	[시] 만남	44	1	9	34	0	['보이']	['누우', '누우', '정수리', '벽', '창밖', '별', '자란', '고목', '죽']
http://www.iybrb.com/civ/content/2007-04/20/27_53524.html	[수필] 작가들의 미더운 벗	605	9	256	297	43	['파티', '파티', '볼펜', '볼펜', '메터', '메터', '올린', '메터', '메터']	['자치주', '화교', '사업', '담당', '당위', '부서', '기', '선생', '타계', '비보', '마', '문단', '대한', '업적', '기리', '고저', '부서', '작가', '친구', '이자', '내', '단편소설', '전국', '문화', '교육', '책임지셨던', '당위', '부서', '당위', '선전', '부', '리', '정문부', '중견', '작가', '조직', '환영', '환영', '민족', '복', '행운', '유감', '운건', '작가', '상', '내', '부서', '기', '수첩', '작가', '농민', '작가', '정세', '봉', '정세', '봉씨', '차', '전국', '소수민족', '문학상', '생활환경', '창작', '조건', '주소', '적어주오', '부서', '수첩', '부탁', '주소', '적어', '후', '부서', '정세', '봉씨', '번', '농민', '자문', '화관', '화룡', '현', '전직', '작가', '배치', '써오던', '진짜', '상상', '일이', '내', '국가', '부서', '기', '주재', '정국', '정국', '방문', '평방', '광복', '전', '기생', '토성', '이면', '토성', '출입문', '여', '별호', '땅굴', '세대', '식솔', '공간', '초저녁', '밥상', '숙제', '공부', '밥상', '통', '밥상', '차례', '지지', '할', '개인', '책상', '도', '여진', '작품', '순간', '부서', '심정', '지금', '작가', '지금', '작가', '형편', '부서', '수행', '인원', '작가', '민족', '작가', '작가', '보호', '한잔', '식구', '부서', '정국', '선', '후', '정국', '작가', '협회', '평방', '이사', '지금', '평방', '한번', '땅굴', '땅굴', '의', '운명', '개변', '부서', '부서', '작가', '글자', '작가', '작가', '개혁개방', '방금', '시작', '부서', '작가', '조직', '하여', '개혁개방', '선', '생활', '체험', '여명', '작가', '조직', '신촌', '생활', '체험', '여명', '작가', '진', '화룡', '현', '원봉', '촌', '생활', '체험', '여명', '작가', '공장', '생활', '체험', '부서', '기', '관심', '배려', '작가', '대오', '개혁개방', '선', '장대', '성숙', '창작', '활동', '작가', '협회', '하면', '창작', '번영', '해도', '과언', '부서', '전직', '진경', '당위', '농업', '위원회', '부', '주임', '훈춘', '당위', '선전', '부', '부부', '파견', '하여', '관직', '장기간', '생활', '체험', '진경', '생활', '체험', '통해', '창작', '번영', '작품', '창작', '일생', '시간', '시간', '부서', '작가', '한', '시간', '서기', '작가', '위해', '소문', '문단', '작가', '부서']
http://www.iybrb.com/civ/content/2007-09/01/27_53559.html	[수필] 례식장의 이채로운 풍경	679	15	303	330	31	['빌딩', '에스컬레이터', '키스', '웨딩드레스', '커플', '만나', '골인', '프랑스', '마이크', '퍼그', '유머', '마이크', '웨딩드레스', '고스', '파워']	['한', '동창생', '애가', '시집갈', '궁리', '전혀', '하지를', '희소식', '전', '약속', '장소', '보', '층', '도하', '대기', '층', '층', '주위', '시선', '하지', '순간', '주고', '여념', '쌍', '신랑', '신부', '연변', '이채', '풍경', '이목', '단장', '신부', '동방', '양복', '신랑', '아란', '눈동자', '서방', '국제', '층', '주인공', '동창생', '미국인', '결혼', '신부', '일본', '류학', '일본', '취직', '현재', '일본', '체류', '중국', '조선족', '처녀', '최', '신랑', '미국', '일본', '파견', '근무', '미국인', '총각', '아담', '였는데', '인연', '도회지', '련애', '결혼', '결혼식', '연변', '조선족', '혼례식', '진행', '신랑', '신부', '부모', '신랑', '신부', '결혼', '선물', '신랑', '신부', '상', '점', '하객', '축복', '장면', '연변', '조선족', '혼례식', '자체', '신랑', '대양', '미국', '녀', '신랑', '친구', '참석', '신부', '연변', '일가', '친척', '신부', '일본', '근무', '회사', '일본인', '사장', '하객', '연변', '조선족', '가수', '신부', '일가', '친척', '신랑', '녀', '일본인', '하객', '축제', '분위기', '결혼식', '합의', '장', '식순', '미국', '신랑', '연설', '장면', '연출', '신부', '통역', '통해', '자기', '할', '차례', '확인', '여유', '자세', '통', '연설', '인사', '하자', '장내', '박수갈채', '사화', '미국', '사돈', '친척', '통역', '박수', '사회자', '재기', '하여', '장내', '일장', '박', '대소', '하면', '신랑', '가정', '대표', '신랑', '설문', '준비', '그녀', '준비', '해온', '말문', '잡고', '잘라내여', '내', '남편', '여', '당부', '내용', '형식', '결혼식', '진행', '도중', '신랑', '신부', '상', '받고난', '갱의실', '양복', '조선민족', '한복', '하객', '시작', '아란', '눈동자', '신랑', '한복', '모양새', '우습', '강', '기도', '민족', '의상', '신랑', '신랑', '연변', '조선족', '처녀', '최', '자기', '대해', '시종', '기색', '연변', '조선족', '혼례식', '이채', '분위기', '경이', '감탄', '표정', '혼례식', '참석', '민족', '언어', '풍속', '습관', '한번', '만약', '년전', '두만강', '압록강', '조선족', '지금', '자기', '어문', '전통문화', '란', '계승', '발전', '민족', '공동체', '세인', '주목', '찬사', '세상', '시절', '총각', '당나귀', '타고', '가약', '였는데', '지금', '대양', '대륙', '혼사', '비일비재', '대미', '문의', '경사', '미국인', '결혼', '중국', '한족', '결혼', '세상', '물정', '형님', '민족', '타국', '혼인', '박대', '적도', '일이', '국경', '생활', '파고들어와', '시작', '현실', '전', '일본', '시집간', '외', '일본인', '신랑', '연길', '생일', '식구', '민족', '한복', '기념', '사진', '도', '폭', '민족', '전통', '풍속', '습관', '민족', '부상', '현실', '한번', '민족', '전인', '감사하고싶은']
http://www.iybrb.com/civ/content/2007-04/01/27_53512.html	[수필] 사람과 잔디밭	372	4	99	255	14	['거들', '거들', '베란다', '속삭이고있는']	['조화', '풍경', '선', '공간', '굴욕', '자기', '점령', '자기네만', '하면', '감도', '자기', '폭', '함', '안겨주며', '배경', '감사하며', '리해', '감싸주며', '함', '잘알고있다', '내', '려고', '내', '한번', '일이', '막지', '내지', '우', '별', '주택가', '음지', '양지', '일부', '미물', '물질', '가족', '친구', '협박', '해치', '도시', '한', '조화', '여유', '존재', '비교', '명소', '풍경', '무언', '계시', '척', '자제', '자기', '배운거', '권력', '여유', '배려', '평화', '선물', '아귀', '시기', '질투', '잠시', '보자', '살수', '나도', '지금', '자판', '서서', '동백꽃', '생활', '대한', '평화', '유혹', '지도', '자신감', '고층', '건물', '음지', '하지', '제일', '친구', '곤충', '식물', '동물', '감기', '자기', '배경', '련애', '포옹', '해도', '척', '눈감아주고', '련', '담소', '남', '자연', '평온', '심어주는', '세상']
http://www.iybrb.com/civ/content/2007-07/26/27_53544.html	[산문시] 그대 바람이여	264	3	65	189	7	['론', '빌딩', '다큐멘터리']	['산봉우리', '릉선', '타고', '소식', '전', '자취', '사춘기', '난', '산', '이끌어가던', '인', '집의', '오', '방랑', '벽', '천성', '강', '실어', '울울한', '파도', '어린', '기', '유희', '세상', '화', '사막', '사구', '천년', '고목', '눕혀놓는', '다우', '형제', '모아', '세상', '휴지', '하지', '성', '눈동자', '방안', '백야', '동경', '하지', '동굴', '동굴', '미지', '세계', '인긴', '려행', '결코', '유혹', '욕망', '충', '좌초', '항', '적자수지를', '기록', '절망', '치유', '지은', '죄', '어린', '강', '태초', '강', '죄']
http://www.iybrb.com/civ/content/2007-08/02/27_53547.html	단동십훈 (檀童十訓)	508	4	216	273	15	['핸드폰', '고스', '만나', '에어컨']	['수필', '문학', '공모', '도리', '도리', '이모', '시대', '시대', '지금', '전자', '감도', '시대', '무참', '하기도', '도리', '도리', '민족', '민족', '한번', '도리', '도리', '선조', '애가', '재롱', '시작', '할', '시상', '시상', '도리', '도리', '암', '암', '궁', '은', '덕목', '선조', '인간', '존엄성', '강조', '지적', '진보', '활동', '락천적', '요소', '통해', '심', '란', '동작', '재롱', '교육', '전수', '국제', '평화', '대학원', '총장', '력사', '맥', '동작', '지난', '애용', '해도', '의례', '암', '도리', '도리', '단어', '동작', '도리', '도리', '좌우', '시비', '심의', '측은', '심의', '인', '의', '도덕', '지심', '례', '의', '륜리', '의미', '가정', '집단', '민족', '사회', '지구', '의식', '의식', '전환', '필요', '선조', '동작', '말로', '도리', '도리', '동작', '나기', '해서는', '량손', '내', '궁', '세상', '리치', '합궁', '해주고있다', '남자', '여자', '하여', '가족', '가정', '가정', '하여', '사회', '배우는자', '강', '한자', '한자', '자가', '하여', '리화', '세계', '건설', '의미', '부여', '만물', '도리', '자연', '섭리', '함', '준', '선조', '지혜', '숙여진다', '정말', '선조', '무궁무진', '함축', '의', '교육', '신비', '감탄', '금', '세상', '례', '만물', '도리', '세상', '세상', '리치', '독립', '천지', '품고', '고', '선조', '도리', '도리', '주입', '노력', '교육', '일가', '남', '리해', '포용', '타협', '지난', '해도', '도리', '도리', '가정', '행복', '희망', '후', '한', '십년', '지금', '별의별', '전자', '방', '남', '신체', '접촉', '의', '동작', '감각', '발달', '지금', '태', '귀가', '광고', '리혼', '출국', '전화', '벨소리', '광고', '의식', '평가', '인간', '존귀', '가치', '만물', '실체', '인간', '행위', '부합', '덕목', '대대손손', '전해지길', '암', '마', '마', '동작', '도리', '도리', '민족', '담겨있다']
http://www.iybrb.com/civ/content/2007-07/26/27_53545.html	[시] 민들레의 꿈	74	0	14	55	5	[]	['타고', '오색', '서자', '일이', '약수터', '천궁', '동산', '지황', '감사', '진수', '성찬', '농부', '천공', '불로초']
http://www.iybrb.com/civ/content/2007-08/02/27_53549.html	[시] 돌의 음악 ( 외2수)	113	2	32	72	7	['올린의', '피아노']	['선률', '주도', '발효', '취한', '음주', '필생', '평생', '도수', '도', '과잉', '여생', '술병', '잠입', '혼신', '세상', '잔', '익사', '집어', '안주', '한생엎질', '술병', '영영', '가', '세월', '벽면', '거룡', '굴절', '가고', '수염', '와서', '가일', '거룡']
http://www.iybrb.com/civ/content/2007-08/02/27_53550.html	[시]침묵하는 산을 함부로 손가락질하지 마라(외 1수)	238	2	102	126	8	['골', '스튜디오']	['침묵', '산', '하지', '산', '침묵', '이기', '침묵', '피고', '산새', '침묵', '소음', '정신', '시대', '산', '침묵', '산', '침묵', '동물', '대', '합', '우주', '조화', '말로', '침묵', '주의', '침묵', '행함', '이요', '감히', '행', '하지', '침묵', '무위자연', '경지', '우주', '당신', '고매', '침묵', '보석', '보석', '천년', '산다', '해도', '우주', '내', '침묵', '한', '정화', '함이요', '참회', '내', '령혼', '과', '시대', '사자', '자신', '침묵', '침묵', '응고', '세월', '산', '지혜', '임계질량', '완성', '산', '자의', '침묵', '산', '하지', '연기', '정열', '연소', '그녀', '관념', '문명', '시대', '지혜', '영감', '자살', '책장', '시인', '영광', '형상', '위해', '평안', '세상', '강', '의', '혈', '내', '진화', '침묵', '방안', '산', '질서', '강물', '자연', '우주', '한', '매', '애인', '친구']
http://www.iybrb.com/civ/content/2007-08/02/27_53548.html	[수필] 사라져가는 늪	467	5	213	218	31	['바나나', '바나나', '벤치', '바나나', '잃어가고있다']	['사무실', '창문', '풍경', '자연', '주위', '년전', '락엽', '남방', '식물', '이면', '목련', '사월', '향나무', '회사', '자신', '존재', '계절', '시간', '생신', '고향', '방불', '수관', '려', '월말', '이면', '려', '탐스럽게', '시선', '관상', '식물', '자연', '공원', '식물원', '주위', '고정', '종업원', '휴식', '명소', '자연', '질', '무공', '일주일', '종업원', '식탁', '사장', '회사', '일이', '순조', '교역', '성사', '미국', '회사', '삼천만원', '원래', '회사', '만원', '회사', '종업원', '적극성', '위해', '월급', '후', '확대', '생산', '공장', '건물', '종업원', '회사', '발전', '하면', '일만이', '절감', '주위', '식물', '내고', '양수기', '자연', '늪물', '뽑아내는것이였다', '공장', '건물', '사실', '확인', '시간', '려', '향', '자연', '시선', '주위', '자기', '인간', '향', '쓰러져있는', '초목', '시선', '리익', '풍경', '수려', '호수', '세상', '자취', '초목', '동물', '시선', '훼멸시킨', '인간', '대한', '원망', '저주', '세상', '생물', '인간', '저주', '분노', '초목', '자신', '절감', '자연', '훼멸', '순간', '몰아', '순간', '인간', '신의', '생존', '공간', '순간', '연속', '자연', '부여', '혜택', '과연', '인간', '자연', '살수', '만물', '령', '장인', '인간', '자기', '환경', '자연', '자기', '망', '대기오염', '오존층', '파괴', '지구', '온난화', '초래', '벌하여', '산도', '록색', '강물', '공업', '수로', '자기', '잃어가는', '동시', '자신', '심지어', '인간', '인간', '자기', '함정', '자기', '자기', '자기', '자연', '산', '자취', '자취', '흔적', '사실', '인간', '진짜', '자연', '말로', '환경보호', '행동', '인간', '자연', '포기', '자연', '인간', '혜택', '부여', '자연', '언어', '인간', '언어', '인간', '언어', '자연', '무선', '언어', '조화', '사회', '진정', '조화', '사회', '인간', '자연', '언어', '호소', '자연', '우린', '귀', '오지', '원망', '찬', '지금', '예시']
http://www.iybrb.com/civ/content/2007-05/11/27_53525.html	[수필] 늙은 버드나무	534	2	131	378	23	['메터', '지로']	['정년', '퇴직', '하자', '정리', '실업', '이요', '내부', '퇴직', '결코', '내부', '퇴직', '대의', '후배', '선생', '선진국가', '퇴직', '년령', '점점', '오십이', '퇴직', '각오', '현실', '신작로', '가로수로', '연길시', '천지', '동쪽', '구간', '류', '수가', '즉', '인도', '가로수', '전부', '통', '고목', '년전', '내', '축', '잔', '기도', '가로수로', '시혜', '가', '고목', '중', '시작', '도', '타', '관리일군', '간', '고목', '파란', '어린', '펼치는것이였다', '년', '고목', '이면', '정수리', '자란', '무성', '존재', '가로수', '완수', '사발', '혹', '혹', '분홍색', '파란', '치고싶은', '갈망', '가로수', '허락', '십년', '무참', '은', '혹', '합', '남고', '가로수', '보면', '기적', '보아', '기적', '타의', '십년', '감내하는', '변신', '변신', '거치', '사실', '강변', '가로수', '적재적소', '가', '일이', '가로수', '위풍', '정수리', '수관', '대만', '리', '로구', '양산', '위태로', '지경', '변형', '고목', '지하도', '포장', '래일', '명의', '래일', '태', '선택', '선생', '만약', '하면', '능동', '시작', '가로수', '진', '혹', '분홍색', '파란', '자라나고있다', '욕심', '도', '고집', '전설', '명물']
http://www.iybrb.com/civ/content/2007-08/24/27_53553.html	[시] 거북바다	33	1	10	20	2	['론']	['산', '다우', '보라색', '산발', '파도쳐가고', '선', '사', '시절', '지금', '여가']
http://www.iybrb.com/civ/content/2007-08/24/27_53552.html	고독은 아픔이다	383	2	117	250	14	['만나', '오라']	['지난', '가정은', '남편', '외지', '가정', '리별', '상봉', '방황', '세대주', '빈', '음달', '리도', '평생', '할', '각오', '자식', '가', '리별', '통보', '남편', '남편', '빈', '리도', '적요', '빈', '무거', '리별', '상봉', '바라볼수', '사색', '생', '제일', '리별', '강요', '엄습', '고독', '모양', '고독', '인간', '나도', '고독', '애도', '고독', '고독', '건축물', '생명체', '배우', '배우', '자기', '확인', '대뇌', '휴식', '배우', '용서', '지지', '내', '차서', '적도', '번', '보면', '배우', '묵인', '배우', '존재', '실감', '직장', '출장', '할', '사전', '용돈', '상우', '쪽지', '써놓았다', '할', '인간', '빈', '음식', '나도', '역시', '애가', '애가', '살수', '혈육', '정서', '락', '매일', '병', '상호', '적극', '운동', '생명체', '공간', '넣어져야', '반쪽', '생명체', '상호', '의지', '모자', '평형', '남편', '빈', '리별', '고통', '강요', '의문', '답', '열중', '한', '녀', '완성', '남편', '녀', '고독', '절감', '내', '리해', '크는거란다']
http://www.iybrb.com/civ/content/2007-09/21/27_53567.html	제24회두만강여울소리시탐구회 수상작품	414	9	118	268	19	['서비스', '어스', '서비스', '트럭', '걸치고있지만', '걸치고있지만', '걸치고있지만', '걸치고있지만', '해도우러']	['할', '빈', '세종', '수염', '언문', '롱', '음식', '잠입', '하얼빈', '도록', '가면', '유치원', '색동저고리', '수식', '사과', '오시', '시오', '댁', '음식', '주문', '비하의', '밑반찬', '정', '화장', '섭씨', '도', '육수', '목욕', '치아', '문', '연길', '랭면', '탕수육', '지배인', '복무', '불리', '석', '문', '시어', '반제품', '간판', '고', '연길', '박', '세월', '고생', '고생', '하신', '고목', '부정', '물기', '조상', '세월', '고독', '고목', '한', '화룡', '내', '하야', '하야', '보우', '현', '도', '사물', '도', '어절', '구', '후', '생야단', '이우', '황사', '죽림동', '신음', '내', '령혼', '무릉도원', '의', '한', '극', '안도', '량', '갈고', '암흑', '은빛', '차', '별', '년', '박아놓은', '진주', '지금', '천진', '양화', '촌', '루한', '두운', '촌', '람루', '한', '기만', '한', '촌티', '나도', '한', '람루', '두운', '한', '지금', '기왕', '살아요', '살아요', '기왕', '살아요', '살아요', '살아요', '살아요', '살아요', '살아요', '지금']
http://www.iybrb.com/civ/content/2007-05/25/27_53526.html	[시] 그림자	32	1	3	26	2	['헤드라이트']	['기일', '벽', '절벽']
http://www.iybrb.com/civ/content/2007-05/25/27_53528.html	[시] 꽃	41	0	11	27	3	[]	['고물', '녀성', '다작', '남자', '남자이듯', '후', '용모', '미소', '미인', '한', '훔쳐지지']
http://www.iybrb.com/civ/content/2007-06/08/27_53529.html	[시] 봄비	22	0	9	13	0	[]	['천년', '송', '상골', '주인', '묘', '피고', '천년', '송', '피고']
http://www.iybrb.com/civ/content/2007-05/25/27_87948.html	[수필] 할미꽃의 매력	550	12	167	347	24	['컴퓨터', '스탠드바', '하우스', '유리구두', '거들', '뻐스', '폼', '메터', '메터', '갖고있다', '벨벳', '얀']	['오후', '애가', '운영', '도착', '동료', '녀성', '맥주', '명태', '맥주', '병', '연', '직장', '남자', '동료', '녀자', '이서', '남자', '분위기', '희색', '권', '중', '답', '단어', '남자', '내', '대방', '말구요', '한수', '숙인', '애교', '처녀', '미소', '모양새', '처녀', '표정', '한번', '설명', '술상', '분위기', '상승', '남자', '오십', '녀성', '편', '녀자', '비유', '하면', '의견', '필수', '분위기', '노란색', '평생', '고집', '잎속', '락', '들을만도', '노란색', '주황색', '소식', '화단', '산다', '독신', '대가족', '지혜', '시절', '지기', '시작', '할', '은빛', '후배', '배려', '사명', '완수', '할', '은빛', '실어', '창공', '일생', '인간', '밀차', '할', '매일', '생활', '산더미', '삼륜차', '고갈', '신고', '공무원', '로인', '임신', '부녀', '총각', '책가방', '학생', '평일', '직장', '생활', '친구', '자식', '숙제', '부요', '삼고', '명절', '보따리', '효도', '과자', '도', '두부', '모라', '사', '부모님', '헤여', '지금', '풍토', '직장', '주부', '자식', '남편', '건강', '가정', '화목', '역시', '운동', '구락부', '건강미', '운동복', '운동', '전설', '수영장', '인생', '여유', '체력', '인어', '방불', '수영', '세대', '강', '자신', '자태', '화려', '기품', '매력', '입고', '견뎌내는', '포용', '존경심', '자신', '본분', '완수', '숙인', '훈장', '은발', '최후', '도', '고함', '숙여진다', '창공', '찬사', '보내고싶다', '보고', '하면', '진선미', '외면', '채집', '당신', '수염', '심어주리라']
http://www.iybrb.com/civ/content/2007-06/08/27_53531.html	[시] 엄마가 살던 집	42	2	6	31	3	['핀', '핀']	['빈', '봉선화', '세상', '봉선화', '빈', '봉선화']
http://www.iybrb.com/civ/content/2007-08/31/27_53554.html	[시] 생아 (외2수)	160	1	34	123	2	['론']	['생', '해도', '달도', '가고', '퇴색', '파란', '하늘색', '산', '자기', '강가', '준비', '가고', '산', '산', '보고', '유', '신동', '개', '기적', '뒷산', '절벽', '산', '수리', '산', '뒷산', '보고', '산', '생명', '약동', '연기', '산', '산', '순간', '산']
http://www.iybrb.com/civ/content/2007-08/24/27_53551.html	[시] 천지인	55	0	17	33	5	[]	['호랑이', '산맥', '매', '동공', '색갈', '개', '배속', '허기진', '인간', '사가', '대자', '목욕', '하늘색', '호랑이', '산', '지고', '매']
http://www.iybrb.com/civ/content/2007-06/08/27_53530.html	[시] 천년송 녀인	76	0	27	47	2	[]	['세월', '세월', '산새', '고목', '천년', '송', '모아', '소원', '녀', '천년', '스쳐가는', '세상', '한', '연주', '산새', '고목', '천년', '송', '모아', '소원', '녀', '천년', '스쳐가는', '인생살이', '한', '상처', '주고']
http://www.iybrb.com/civ/content/2007-06/21/27_53532.html	자연과 인간과의 속삭임	133	1	21	101	10	['멀어져가는']	['미소', '연기', '기억', '고가', '갈망', '담은', '싹트고있는', '초록', '래일', '자연', '은혜', '초원', '사막', '활기', '무대', '건물', '요람', '자연', '인간', '의', '형제']
http://www.iybrb.com/civ/content/2007-07/19/27_53536.html	[소설] 엄마의 우물	1608	10	380	1147	71	['하든', '알려주었다', '비닐', '이란', '하든', '그로', '메터', '메터', '올린', '그린']	['생태', '문학예술', '작품', '현상', '응모', '미소', '소망', '가면', '금', '간', '의사', '산증', '신경질', '한사코', '병원', '토', '방법', '정신', '덕', '생활', '개선', '씨', '할', '배속', '차입', '황기', '인삼', '실로', '봉합', '개', '오지', '단지', '여분', '나기', '시작', '가군', '빈', '색', '자식', '동네', '한사코', '고집', '매일', '살풍', '보여주고있었다', '소의', '살풍경', '보자', '세월', '옹배기쪼각', '내', '강가', '주어', '지금', '간혹', '몇개', '막론', '일이', '심혈', '시원', '번', '돌려가며', '쌓기에', '열심', '모양', '쌓아놓을수', '도처', '오물', '오물', '망', '항거', '자연', '심술', '열심', '주위', '자연', '하사', '혜택', '가꾸는것은', '지혜', '의무', '일자', '무식', '자신', '청소', '의무', '리념', '막론', '위생', '소가', '위생', '초약', '학교', '절기', '전염병', '예방', '류', '행성', '감기', '전염병', '전파', '병', '위생', '산', '약재', '약', '촌', '위생', '전염병', '예방', '퇴치', '전', '시적', '위생', '소로', '경험', '발표', '촌', '위생', '박의', '사가', '선전', '소문', '병원', '파견', '대한', '수질', '결과', '광물질', '미량원소', '실증', '전', '시', '소문났다', '후', '위생', '부문', '증류수', '제약', '덕', '소문났다', '소유', '촌', '소유', '부처', '건', '사해', '소문나자', '촌', '주임', '서기', '촌', '위생', '박의', '북경', '유람', '농군', '잡담', '하지', '군', '주위', '파고있었다', '도로', '복', '차례', '복', '내', '일이', '복', '미소', '씌워주었다', '하', '내일', '반박', '한번', '부모', '거역', '해본', '주어', '주위', '항상', '해서', '감사하다거나', '감격', '해본', '해서', '서', '칭찬', '본적', '존재', '가치', '소망', '후', '일상', '신경', '내', '건', '사하면', '덜어지기', '후', '농촌', '수도', '실현', '상급', '정신', '촌', '수도', '음료수', '세월', '신세', '야단', '촌', '수도관', '수로', '차례', '매일', '파기', '해도', '신선', '수도', '설치', '수도', '공사', '진척', '초겨울', '집의', '지독', '수도', '빛나고있었다', '인기척', '리', '자장가', '고향', '산사태', '식구', '고향', '떠나고말았단다', '광복', '전', '일이', '군', '애수', '보군', '소녀', '대신', '저변', '소망', '일가', '수도', '점점', '마실수', '절대', '한번', '가보', '수도꼭지', '수도꼭지', '수도', '미소', '기도', '소망', '시간', '한번', '대신', '후', '기도', '가꿀수는', '가무', '리지', '자식', '표정', '보살', '축', '도', '도', '차례', '혜택', '치마폭', '농사', '차비', '통증', '시작', '고통', '량미간', '내', '파놓았다', '병원', '한사코', '고집', '시간', '치료', '방법', '축', '고집', '병원', '난', '병원', '나도', '귀로', '병세', '듣고싶었다', '도대체', '병', '중', '한지', '병원', '의사', '점심', '병원', '복도', '걸상', '고통', '내', '의사', '방안', '내', '후', '문', '미소', '미소', '병세', '짐작', '가자', '의사', '유', '입원', '할', '필요', '누', '치료', '내', '채색', '통속', '대기', '병원', '정신', '상태', '초', '인간', '상태', '계속', '알려주는것이였다', '방광암', '치료', '전번', '병원', '의사', '준비', '병', '걸렸을줄은', '정도', '약', '첩', '순간', '식구', '미소', '미소', '던져주지', '장례', '환영', '수면', '친척', '소개', '외지', '객지', '생활', '하', '음력설', '행', '풀기', '주위', '꼴불견', '점점', '더러워지고있었다', '떠나고말았다', '마한', '세월', '지금', '채색', '기대', '남아있다']
http://www.iybrb.com/civ/content/2007-08/31/27_53555.html	[시] 어느 오후(외1편)	94	1	18	74	1	['잡']	['오후', '유리창', '석류', '전', '선', '유리창', '세월', '우주', '동행', '남지', '남은', '혈관', '액체', '합류', '하여', '장대비', '사장', '감사할']
