url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2019-09/10/19_372497.html	애심슈퍼 마을 환경 촌민 심경 바꿔-연변일보 Yanbian Daily	293	16	169	98	10	['슈퍼', '슈퍼', '슈퍼', '슈퍼', '카드', '카드', '슈퍼', '슈퍼', '카드', '카드', '슈퍼', '카드', '슈퍼', '슈퍼', '슈퍼', '제로']	['촌', '촌민', '애심', '물건', '성진', '촌', '애심', '운영', '촌민', '일반', '생활필수품', '제공', '해주고있다', '촌', '애심', '만난', '촌민', '정계', '세척제', '간장', '등', '일상', '용품', '적립', '태환', '적립', '공익', '활동', '참여', '점수', '유효', '척', '개', '행정', '촌', '애심', '설립', '애심', '운영', '관련', '촌', '지부', '서기', '촌민', '위원회', '주임', '윤옥', '녀', '촌민', '평소', '조직', '공익', '활동', '문화', '체육', '활동', '정원', '구축', '화목', '가정', '구축', '자원', '참가', '여하에', '적립', '생필품', '교환', '고', '소개', '애심', '생필', '품은', '관련', '부문', '조달', '자금', '집체', '수익', '윤옥', '녀', '서기', '적립', '주변', '환경', '개선', '의지', '욕구', '고', '긍정', '촌민', '배려', '화목', '애심', '역할', '만족', '표', '촌', '도로', '량켠', '심어져있었다', '적극', '거주', '환경', '정돈', '참여', '결과물', '촌', '촌', '민소', '장', '순금', '은', '점수', '애심', '물건', '태환', '하기', '위해', '촌민', '지금', '주동', '촌', '조직', '공익', '활동', '참여', '촌민', '정신', '면모', '일신', '자찬', '애심', '촌민', '상주', '외지', '대상', '빈곤', '호', '생활', '대상', '혜민', '정책', '참여', '하면', '장려', '참여', '적극성', '고', '근면', '리', '해도를', '취지', '농촌', '건설', '모식이', '전망', '점', '점수', '적립', '개', '물품', '교환', '세대', '명', '촌민', '혜택', '집계', '사진', '기자']
http://www.iybrb.com/soc/content/2019-10/15/19_376774.html	훈춘림구내 호랑이 출몰하다-연변일보 Yanbian Daily	189	1	111	72	5	['헥타르']	['동북', '표범', '동북', '표범', '국가', '공원', '관리', '훈춘', '동북', '표범', '서식지', '생태', '환경', '복구', '작업', '적극', '추진', '동북', '표범', '개체', '수가', '현재', '관리', '구역', '내', '동북', '표범', '개체', '각각', '보호', '구', '성립', '시', '증가', '표범', '최소', '번식', '검', '훈춘', '야생', '동북', '표범', '개체', '수가', '분포', '밀도', '지역', '동북', '표범', '서식지', '생태', '환경', '복구', '작업', '만전', '기', '하기', '위해', '국유', '조사', '관리', '설립', '표범', '관리', '구역', '기본', '정보', '조사', '대규모', '진행', '하여', '관련', '정황', '파악', '자산', '대한', '관리', '시험', '구역', '주로', '표범', '검', '검', '일체', '계통', '솔선', '구축함', '동물', '동시', '관리', '할', '목표', '달성', '식수', '등', '조치', '취해', '동북', '표범', '서식지', '복구', '함', '훈춘', '청산', '흑토', '보호', '복구', '적극', '역할', '발휘', '종합']
http://www.iybrb.com/soc/content/2019-09/11/19_372678.html	2019년 전 주 신병 환송식 열려-연변일보 Yanbian Daily	183	0	117	59	7	[]	['여명', '입대', '신병', '연길', '서역', '당위', '상무', '위원', '연변', '분구', '사령', '원인', '정부', '부주', '공안국', '국장', '참가', '군가', '시작', '군복', '단', '출발', '대기', '연변', '혁명', '전통', '혁명', '근거지', '연변', '인민', '군대', '건설', '기여', '신병', '신념', '군무', '종사', '홍색', '유전자', '혁명', '정신', '전승', '하여', '고향', '친', '위해', '영광', '중국인민해방군', '무장경찰', '부대', '영광', '전투', '집단', '견강', '초석', '일원', '군인', '정신', '고난', '규률', '시련', '자신', '인생', '가치', '실현', '하기', '위해', '분투', '명령', '복종', '지휘', '학습', '훈련', '하여', '국방', '군대', '건설', '재직', '공무원', '성', '제일', '입대', '신병', '대표', '병책', '은', '군', '고', '부대', '면', '자질', '고하', '층', '위해', '봉사', '제공', '할', '노력', '진행', '신체검사', '정치', '시험', '훈련', '선발', '주내', '여명', '혈', '청년', '륙속', '지역', '군영', '배치', '국가', '위해', '청춘', '열정', '기자']
http://www.iybrb.com/soc/content/2019-09/11/19_372681.html	연길시 페기계유 관련 관리 강화-연변일보 Yanbian Daily	291	2	234	54	1	['온라인', '시스템']	['여개', '생산', '경영', '업체', '교양', '생태', '환경', '연길시', '연길시', '소속', '여개', '페', '계유', '생산', '경영', '단위', '책임자', '조직', '페', '계유', '관리', '사업', '교양', '회', '소집', '회의', '중화인민공화국', '고체', '페물', '환경오염', '방지법', '의', '관련', '규정', '관리', '요구', '제기', '페', '계유', '독립', '창고', '림시', '저장', '할', '경우', '효과', '루설', '방지', '조치', '취해', '출입', '이전', '기록부', '작성', '출입', '고량', '이전', '목적지', '시간', '책임자', '등', '관련', '정보', '상세', '기록', '측', '의뢰', '페', '계유', '이전', '할', '경우', '위험', '페', '기물', '허가증', '확인', '이전', '계약서', '체결', '이전', '증빙', '서류', '등', '관련', '자료', '페', '계유', '이전', '관련', '자료', '기록', '최소', '이상', '보류', '집법', '부문', '조사', '제공', '수집', '저장', '이전', '판매', '처분', '페', '계유', '활동', '종사', '단위', '환경', '영향', '평가', '서류', '위험', '페', '기물', '경영', '허가증', '등', '기타', '허가증', '페', '계유', '수집', '할', '경우', '생', '단위', '위험', '페', '기물', '허가증', '제출', '수집', '계약', '체결', '페', '계유', '성', '주', '행정구역', '전해', '저장', '처', '분할', '경우', '신청', '생태', '환경', '부문', '확인', '비준', '이전', '기타', '환경', '영향', '평가', '서류', '위험', '페', '기물', '허가증', '단위', '개인', '페', '계유', '수집', '저장', '처분', '위험', '페', '기물', '행위', '종사', '할', '환경', '감찰', '대대', '서청', '대대장', '향후', '생태', '환경', '연길시', '페', '계유', '생', '단위', '단위', '비정', '기적', '점검', '문제', '단위', '대해', '법', '처리', '환경오염', '사고', '조성', '범죄', '구성', '경우', '형사', '책임', '추궁', '할', '강조', '한편', '페', '계유', '국가', '위험', '페', '기물', '명시', '위험', '페', '기물', '규정', '위반', '페', '계유', '매입', '저장', '이전', '판매', '처분', '생태', '안전', '위협', '불법행위', '박', '기자']
http://www.iybrb.com/soc/content/2019-09/12/19_372769.html	부상자 생명 위해 시민들 무상헌혈-연변일보 Yanbian Daily	153	3	115	30	5	['모멘트', '밀리리터', '밀리리터']	['훈춘시', '도로', '교통사고', '부', '상자', '위해', '훈춘시', '시민', '무상', '헌혈', '적극', '훈춘시', '민병', '실려', '명의', '응급', '구조', '환자', '긴급', '구조', '치료', '하기', '해서는', '대량', '혈액', '수요', '환자', '생명', '구급', '위해', '구원', '적극', '혈액', '기증', '헌혈', '장소', '훈춘시', '무상', '헌혈', '중심', '현대', '백화', '헌혈', '차이', '련', '전화', '훈춘시', '무상', '헌혈', '중심', '훈춘', '시민', '문자메시지', '헌혈', '적극', '호소', '내용', '시간', '내', '공유', '혈액', '소식', '시민', '혈액', '헌혈', '상황', '료', '해하는가', '하면', '직접', '헌혈', '장소', '방문', '하여', '무상', '헌혈', '문자메시지', '발송', '반', '훈춘시', '무상', '헌혈', '중심', '혈액', '기증', '훈춘시', '무상', '헌혈', '중심', '려', '림', '주임', '소개', '개별', '자원봉사자', '훈춘', '애심', '차대', '등', '사회', '애심', '조직', '자원봉사자', '명', '헌혈', '참가', '시민', '생명', '계속', '하여', '명의', '자원봉사자', '혈액', '기증', '기자']
http://www.iybrb.com/soc/content/2019-09/12/19_372804.html	‘유자 귀향’ 프로젝트 가동해 인재 유치-연변일보 Yanbian Daily	434	7	328	89	10	['프로젝트', '프로젝트', '프로젝트', '프로젝트', '프로젝트', '메터', '플랫폼']	['도문', '인재', '봉사', '활성화', '도문시', '직부', '조직', '황', '위해', '백산시', '장', '근무', '황', '도문시', '인재', '관련', '공고', '보고', '가족', '상의', '후', '공고', '시험', '쌍방', '선택', '통해', '고향', '도문시', '황', '도문시', '유자', '귀향', '인재', '통해', '고향', '명중', '한', '가동', '외지', '편제', '취득', '도문시', '일부', '간부', '종업원', '자녀', '배우자', '친척', '고향', '가족', '모일', '동시', '도문시', '간부', '인재', '대오', '안정', '위해', '기획', '도문시', '귀향', '인재', '도문시', '고차원', '특수', '인재', '인입', '삼고', '호적', '사업', '친척', '관계', '도문시', '사업', '할', '의향', '편제', '조건', '부합', '불변', '대우', '불변', '원칙', '종합', '능력', '시험', '면접시험', '보고', '쌍방', '선택', '통해', '최종', '인재', '입하', '도록', '인재', '배우자', '배치', '주택', '보장', '등', '부대', '기제', '적용', '하여', '인재', '발전', '공간', '발전', '환경', '제공', '명감', '환기', '인재', '도문시', '정착', '재간', '발휘', '할', '도문시', '당위', '직부', '부부', '류', '통해', '전국', '개', '성', '시', '지역', '명', '행정', '사업', '단위', '신청', '전', '시', '개', '기관', '사업', '단위', '부문', '책임자', '직접', '현장', '면접', '본', '후', '최종', '명', '인', '명', '인재', '도문시', '당위', '직부', '도문시', '부련', '회', '도문시', '정무', '봉사', '디지털화', '건설', '관리', '등', '부문', '배치', '고', '소개', '도문시', '정무', '봉사', '디지털화', '건설', '관리', '정무', '봉사', '대청', '귀향', '창업', '봉사', '창구', '설치', '외지', '로무', '대학', '졸업생', '퇴역군인', '등', '대상해', '기업', '개체', '신청', '록색', '통로', '개척', '조건', '부합', '귀향', '창업', '취업', '지도', '수속', '지도', '대리', '취급', '등록', '등', '무료', '봉사', '제공', '창업', '시간', '단축', '창업', '원가', '절감', '귀향', '창업', '호평', '지금', '명의', '귀향', '창업', '무료', '봉사', '제공', '개', '기업', '공상', '변경', '등록', '무료', '취급', '면제', '대리', '취급', '비용', '좌우', '건축', '양식', '음식', '봉사', '소방', '등', '관련', '무료', '자문', '차례', '제공', '기업', '취업', '정보', '개', '제공', '연인', '수로', '여명', '취업', '인도', '도문시', '정무', '봉사', '디지털화', '건설', '관리', '김문송', '국장', '심사', '사항', '사무', '처리', '능률', '투자', '환경', '시장', '주체', '인민군', '획득', '상업', '환경', '도시', '건설', '목표', '최근', '년', '도문시', '귀향', '창업', '시범', '단지', '현재', '개', '귀향', '창업', '기업', '평방', '귀향', '창업', '기지', '설립', '용접', '육아', '등', '기능', '양성', '정기', '기업', '방문', '좌담', '회', '귀향', '창업', '대상', '구축', '개', '단지', '기지', '조성', '관리', '노력', '서부', '협력', '인재', '교류', '옥란', '기자']
http://www.iybrb.com/soc/content/2019-09/11/19_372683.html	문명교통의식 수립 선전활동 펼쳐-연변일보 Yanbian Daily	114	0	88	25	1	[]	['연길시', '공안국', '교통경찰', '대대', '문명', '양보', '주제', '교통', '의식', '전면', '수립', '량호', '도로', '교통', '환경', '조성', '하기', '집중', '선전', '교양', '활동', '교통경찰', '연길시', '진학', '횡단보도', '량쪽', '시민', '교통', '안전', '지식', '해석', '문명', '행', '영예', '락후', '교통', '습관', '사회', '풍토', '선전', '운전수와', '행인', '문명', '행', '양보', '할', '권장', '운전', '할', '경우', '양보', '횡단보도', '시작', '시작', '하여', '횡단보도', '속도', '행인', '양보', '하여', '문명', '교통', '실천', '참여자', '지지자', '호소', '연길시', '공안국', '교통경찰', '대대', '해당', '책임자', '년말', '매달', '차량', '횡단보도', '행인', '양보', '집중', '선전', '활동', '해당', '시범', '도로', '구축', '추진', '옥란', '기자']
http://www.iybrb.com/soc/content/2019-09/12/19_372830.html	“직접 월병을 만들어봤어요”-연변일보 Yanbian Daily	190	1	116	70	3	['아프리카']	['추석', '명절', '연길시', '진학', '가두', '사회', '구역', '변제', '특수', '학교', '학생', '초청', '하여', '월병', '오락', '시간', '사회', '구역', '활동', '채운', '명의', '특수', '학교', '학생', '연길시', '중학교', '길림성', '만천하', '동관', '심기', '금회', '사회', '구역', '자원봉사자', '순서', '조국', '합창', '중화인민공화국', '창건', '경축', '학생', '자원봉사자', '지도', '직접', '월병', '자원봉사자', '월병', '학생', '월병', '방법', '상세', '설명', '여분', '노력', '수제', '월병', '완성', '자원봉사자', '학생', '직접', '월병', '시간', '연길시', '중학교', '학생', '준비', '독창', '현대', '무용', '특수', '학교', '학생', '전자', '풍금', '북', '공연', '관중', '박수갈채', '변제', '특수', '학교', '책임자', '직접', '월병', '타인', '소통', '할', '기회', '자원봉사자', '표', '연길시', '진학', '가두', '사회', '구역', '총', '서기', '양홍', '이번', '활동', '장애인', '학생', '고독', '친구', '접촉', '통해', '취지', '활동', '장애인', '학생', '관심', '전', '할', '추', '춘매', '기자']
http://www.iybrb.com/soc/content/2019-09/12/19_372831.html	빈곤녀성들 무료로 취업 기능 배워-연변일보 Yanbian Daily	135	1	103	30	1	['프로젝트']	['연길시', '부련', '회', '주최', '연길', '시행', '직업', '양성', '학교', '주관', '길림', '가정', '봉사', '육아', '성반', '개강', '연길시', '도시', '농촌', '명', '빈곤', '녀성', '성반', '참가', '길림', '가정', '봉', '사업', '종사', '할', '의향', '녀성', '빈곤', '취업', '녀', '대학생', '무료', '가정', '봉사', '기능', '녀성', '가정', '봉사', '분야', '창업', '취업', '참가자', '부유', '보건', '경험', '의사', '심리학', '전문가', '영양학', '전문가', '가정', '봉사', '양성', '전문가', '도덕', '가정', '례', '임산부', '신생아', '영양', '식단', '등', '리론', '실제', '조작', '기술', '성반', '참가', '시험', '합격', '관련', '증서', '발급', '연길시', '부련', '회', '길림', '정책', '활용', '하여', '가정', '봉', '사업', '종사', '자질', '녀성', '가정', '봉', '사업', '종사', '하여', '빈곤', '지속', '관련', '성반', '조직', '옥란', '기자']
http://www.iybrb.com/soc/content/2019-10/15/19_376775.html	돈화 123세대 농촌 장애인가정에 무장애시설 가설-연변일보 Yanbian Daily	221	3	158	50	10	['샤워', '프로젝트', '프로젝트']	['계획', '완수', '일전', '계획', '세대', '농촌', '빈곤', '중증', '장애인', '가정', '주택', '시설', '개조', '완수', '장애인', '생활', '화장실', '가고', '쪼임하고', '외출', '일반인', '보편', '일이', '중', '증장', '애인', '일이', '중', '증장', '애인', '생활', '층', '편리', '주어', '높여주', '고저', '장애인', '가정', '시설', '개조', '심혈', '장애인', '가정', '시설', '개조', '장애인', '대한', '민생', '간주', '장애인', '련합회', '민생', '사업', '실용', '추진', '하기', '위해', '지역', '수요', '조처', '취하', '개성', '봉사', '실시', '장애인', '련합회', '시', '진', '촌', '급', '조직', '역할', '발휘', '전문', '인원', '조직', '장애인', '가정', '직접', '일일이', '방문', '장애인', '거주', '환경', '주택', '상황', '장애', '정도', '장애인', '가족', '의견', '수렴', '하여', '개조', '수요', '여부', '확정', '가정', '실정', '장애인', '기본', '절박', '현실', '수요', '착안', '하여', '실행', '일련', '개조', '방안', '제정', '조사', '통해', '최종', '조건', '부합', '세대', '농민', '빈곤', '장애인', '가정', '하여', '시설', '개조', '자질', '건설', '단위', '통해', '통일', '시공', '개조', '시공', '전반', '과정', '감독', '함', '시공', '질', '담보', '이번', '시설', '개조', '장애인', '가정', '생활', '조건', '근본', '개선', '전', '성', '비교', '개조', '임무', '전면', '완수', '현', '시', '종합']
http://www.iybrb.com/soc/content/2019-10/09/19_375965.html	연길시 련속 8년째전국 종합실력 백강현으로-연변일보 Yanbian Daily	236	2	180	44	10	['록', '포인트']	['기자', '연길시', '당위', '재정', '제판', '료', '해한', '일전', '중국', '중소도시', '품질', '발전', '지수', '연구', '공포', '연길시', '전국', '개', '중소도시', '재차', '전국', '강', '명단', '등재', '영예', '연길시', '련속', '전국', '종합', '실력', '평의', '품질', '발전', '성과', '료', '해한', '이번', '평가', '주최', '측은', '중국', '사회과학', '주관', '중소도시', '경제', '발전', '위원회', '소속', '중소도시', '발전', '전략', '연구원', '중성', '지력', '창고', '등', '단위', '주최', '측은', '지속', '중소도시', '과학', '발전', '지수', '대해', '체계', '연구', '진행', '단계', '연구', '광명', '일보', '신화사', '중국', '중소도시', '통해', '대외', '공포', '해왔는데', '권위', '성과', '영향력', '사회', '각계', '인정', '년', '연길시', '경제', '도시', '문명', '민족', '단결', '도시', '농촌', '주민', '생활', '연길', '건설', '목표', '압력', '동력', '선진', '시대', '구역', '발전', '식', '적극', '탐색', '함', '구역', '경제', '사회', '품질', '발전', '전면', '추', '동하', '도시', '종합', '실력', '전면', '고시', '상반기', '연길시', '지역', '생산', '동기', '대비', '전', '성의', '속보', '전', '시', '규모', '이상', '공업', '증가', '동기', '대비', '고정', '자산', '투자', '동기', '대비', '경', '내외', '관광객', '연인', '수로', '접대', '동기', '대비', '관광', '종합', '수입', '실현', '동기', '대비', '관광', '경제지표', '전', '주', '이외', '연길시', '전국', '록색', '발전', '시', '전국', '과학기술', '혁신', '시', '전국', '신형', '도시화', '질량', '시', '평의', '각각', '기자']
http://www.iybrb.com/soc/content/2019-10/09/19_375977.html	애국주의 신념을 더욱더 강화-연변일보 Yanbian Daily	170	0	130	36	4	[]	['도문', '변경', '관리', '대대', '주제', '당일', '활동', '조직', '전통', '계승', '고양', '초심', '사명', '직', '의무', '층', '리행', '도록', '추진', '도문시', '변경', '관리', '대대', '도문시', '진', '남촌', '전통', '고양', '하자', '주제', '당일', '활동', '도문시', '변경', '관리', '대의', '명', '경찰', '수업', '교류', '학습', '현지', '교수', '실지', '참관', '등', '방식', '주제', '당일', '활동', '진행', '차', '대회', '대표', '남촌', '지부', '서기', '차', '대회', '참가', '감수', '청취', '좌담', '형식', '시대', '중국', '특색', '사회주의', '사상', '해독', '주제', '교양', '활동', '할', '관', '시대', '의의', '학습', '희생', '혁명', '선렬', '사적', '학습', '경찰', '애국', '주의', '신념', '주제', '당일', '순서', '전체', '당원', '당기', '입당', '선서', '당원', '자부심', '책임감', '한번', '도문시', '변경', '관리', '대대', '지도', '활동', '통해', '애국', '주의', '교양', '세례', '시대', '발전', '요구', '초심', '사명', '책임', '업무', '직', '충직', '하여', '변경', '구역', '안정', '위해', '사업', '고', '표', '사진', '옥란', '기자']
