url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2013-01/10/27_54229.html	맞춤한 간격	560	13	227	297	23	['론', '아이러니', '룰', '그로', '존', '유럽', '노코멘트', '텔레파시', '베일', '룰', '갖고있다', '사랑받고있다', '테크닉']	['등산', '보면', '간격', '유지', '률', '발견', '간격', '자란', '하여', '산소', '합작', '용', '충족', '증명', '전선', '지휘', '약속', '간격', '유지', '미국', '서부', '시부', '란', '한', '간격', '유지', '태아', '개월', '개월', '배속', '간격', '상식', '한', '문장', '불가', '세상', '생명체', '간격', '유지', '사실이였다', '적지', '생명체', '간격', '유지', '유연성', '안전성', '담보', '자동차', '간격', '유지', '하지', '즉각', '접촉', '사고', '내고', '집사', '간격', '충족', '간격', '유지', '하면', '점', '보면', '인간관계', '역시', '사실', '피로', '싫증', '망각', '번', '인간', '인간', '간격', '필요', '일방', '간격', '교육', '노력', '노력', '해서', '무조건', '설계', '성사', '별로', '자처', '약점', '해서', '실망', '원망', '느껴가고있다', '밀착', '상처', '배신', '감도', '인간', '관계', '한', '측면', '부각', '영국', '류학', '친척', '벌', '서', '인간관계', '다소', '당혹', '영국', '해서', '적지', '비밀', '간격', '유지', '가고있다고', '지어는', '부부', '사생활', '공간', '동양인', '납득', '설득', '어단', '수긍', '기도', '해도', '상호', '대한', '불간섭', '침범', '역시', '상대방', '인격', '대한', '최소한', '존중', '례절', '의미', '하면', '무관심', '과', '가', '세상', '자유로', '생', '다가갈수', '인간', '물체', '간격', '보면', '세상', '사물', '상대', '하면', '유지', '하면', '신비', '효과', '개', '제격', '선인', '대금', '역시', '지척', '창호지', '정자', '타고', '약간', '녀자', '미녀', '성', '장', '강', '중심', '강', '밀착', '한', '보고', '온수', '보면', '세상', '사물', '자체', '지구', '간격', '회전', '간격', '람사', '밀착', '세상', '제일', '분명', '수분', '산소', '등', '요소', '결핍', '질식', '위험', '방출', '현미경', '보면', '미녀', '피부', '천지', '보면', '점', '단점', '보여진다고', '옥', '간격', '두면', '요소', '용해', '시야', '리해', '면도', '미운', '별로', '적어질것이다', '간격', '인생', '간격', '습득', '할', '예술', '한번', '구상']
http://www.iybrb.com/civ/content/2013-01/17/27_54232.html	새해의 문턱을 넘으며(외 1수)	114	0	25	84	5	[]	['축복', '세월', '묵은', '번뇌', '세월', '운명', '오는것이다이', '두운', '악몽', '결코', '의', '행복', '일수', '상처', '영혼', '동산', '지상', '여야', '농부', '흥분', '긴', '도래', '긴', '수염', '추운']
http://www.iybrb.com/civ/content/2013-12/26/27_54334.html	가야금 (외2수)	261	2	94	159	6	['골', '골']	['가람', '가람', '가람', '가람', '가람', '가람', '가람', '가람', '가람', '가람', '노', '가람', '가람', '합수', '만난', '가람', '가람', '가람', '가람', '가람이', '가람', '귀', '기인', '고아', '해지', '산', '귀', '개', '가람', '가람', '가람', '가람', '가람', '가람', '가람', '가람', '가람', '가람', '가람', '가람', '가람', '가람', '가람', '려', '긴', '상모', '오색', '기발', '치마폭', '고온', '가람', '고온', '가람', '금수강산', '모인', '해달', '가람', '태울수', '한', '불로', '백두', '장작더미', '개', '산맥', '강물', '한', '민족', '타고', '타', '만년', '태양', '난', '시간', '세상', '비명', '겁', '사의', '시체', '금수', '인간', '함몰', '률', '의', '어선', '어부', '차고', '파란', '별', '보태', '준', '고색', '시', '세상', '향']
http://www.iybrb.com/civ/content/2013-01/17/27_54231.html	아리랑 (외2수)	156	2	36	113	5	['택시', '골']	['군무', '년륜', '매고', '란창강', '물리', '고물', '통', '란창강', '굴곡', '태', '난', '공포', '요람', '타고', '란창강', '남국', '산', '도구', '도구', '하류', '상류', '압록강', '도구', '차', '도구', '백두산', '박고', '두만강', '압록강', '량안', '향가', '내', '도구', '산', '초면', '악수']
http://www.iybrb.com/civ/content/2013-05/24/27_54287.html	눈석임 물소리(외 2수)	133	3	33	93	4	['라이', '게이', '와인']	['천년', '사찰', '종소리', '은하', '인내', '해온', '만물', '로승', '념불', '서서히', '밀어', '튕겨주', '낙', '별', '교정', '별', '세월', '긴', '사연', '실어', '소녀', '은하', '가', '락엽', '창가', '배회', '환영', '눈동자', '한잔', '밝혀주었지', '추억', '도비', '가']
http://www.iybrb.com/civ/content/2013-05/24/27_54283.html	진달래	427	10	135	259	23	['톤', '불려주는', '해먹', '보이', '보이', '보이', '타이', '프랑스', '보이', '보이']	['사월', '한번', '산', '목적', '연분', '궁금증', '산', '풍년', '산', '개', '흉년', '개', '평년', '개', '대풍', '귀', '농군', '작황', '산', '뒤산', '앞산', '음지', '산', '연분홍', '지금', '해도', '신', '산', '시내', '가에다', '꽂아놓고', '야단', '내', '잡고', '무지', '시절', '지금', '해도', '하면', '무리', '산', '향기', '취하', '취한', '행복', '근', '반찬', '학교', '시절', '점심시간', '산', '자연', '조각품', '가꾸기만', '하면', '형상', '하면', '하면', '울면', '덕', '신', '통한', '신통력', '신', '통', '혜안', '조각가', '세상', '사물', '대화', '도안', '도안', '애급', '금', '탑', '도안', '중국', '만리장성', '도안', '불상', '도안', '개선문', '도안', '도안', '진다', '연변', '진달', '무지', '돈화', '사찰', '연변', '사찰', '연변', '변경', '두만강', '하면', '가야', '이건', '동네', '숭선', '대동', '이건', '평강', '이건', '조선', '바라볼수', '방천', '망원', '초', '연변', '항일', '유격대', '탄생', '학', '돈화', '연길', '훈춘', '도문', '룡정', '화룡', '연변', '시가지', '도안', '각인', '연변', '대지', '안고', '난', '대지', '전', '연변', '연변', '연변', '상징', '래일']
http://www.iybrb.com/civ/content/2013-05/24/27_54284.html	쪽배의 꿈 (외2수)	146	1	41	101	3	['게라']	['덕', '한', '변두리', '수평선', '주시', '꿈꾸는것은', '항상', '자신', '품안에', '인양', '북인', '수평선', '신안', '든듯', '수평선', '어진', '연', '여', '여야', '할', '지상', '한계', '이탁', '자신', '자신', '철학', '자니', '간', '자유', '란', '도로', '표', '폭', '포', '천만', '비상', '격동', '찬', '환호성', '향', '지상']
http://www.iybrb.com/civ/content/2013-01/17/27_54233.html	닭싸움이 주는 계시	538	1	140	363	34	['테로']	['농작물', '해친다고', '마', '오자', '해방', '농장', '별세', '자유로', '여간', '성해', '가의', '수정', '갈증', '말릴수', '무리', '쪼임하며', '법', '래서', '법', '유감스럽게', '탈', '대판', '무리', '권태', '성감', '도', '은근', '눈독', '감히', '탐탐', '기회', '순간', '란리', '고함', '분김', '일자', '독기', '분수', '가차', '동작', '헛방', '판이', '개는', '이발로', '박', '전부', '살점', '일단', '일면', '모양', '치렬했다', '몇번', '살기등등', '순식간', '검', '해도', '지침', '순', '재차', '재차', '정면', '좌우', '면', '흡사', '치렬', '권투장', '권투', '선수', '좌우', '면', '작법', '결사', '지속', '번', '몇번', '금시', '무리', '치렬', '지속', '금시', '간', '광경', '목격', '재차', '죽고', '치렬', '일자', '여운', '전', '번', '방금', '본', '지지', '시초', '시작', '시비', '자기', '편', '옮겨지고', '남정', '번', '동네', '시비', '상하', '낙', '정도', '부동', '중상', '입어', '병원', '미물', '시야', '비야', '대방', '제압', '자고', '경위', '경위', '해도', '미물', '시비', '밝힐수도', '설상가상', '손해', '상', '할', '언어', '통', '의식', '만물', '령', '분쟁', '자기', '차실부터', '량해', '화해', '하면', '화기', '애애', '분위기']
http://www.iybrb.com/civ/content/2013-01/24/27_54235.html	나팔꽃의 고백	431	4	177	227	23	['소스', '론', '론', '필름']	['삭풍', '바람소리', '난', '무심', '창턱', '향', '내', '나팔꽃', '예감', '려', '전의', '칠흑', '노', '노', '창문', '면', '나팔꽃', '담은', '향', '려', '나팔꽃', '안부', '련민', '정', '고생', '나팔꽃', '말문', '주인', '고생', '유충', '년', '심지어', '년', '매일', '적막', '고통', '탈피', '탈피', '성충', '고생', '고생', '할', '일단', '성충', '찬', '나팔꽃', '장자', '세상', '태산', '제일', '세상', '팽조', '요절', '유구', '천지', '만물', '일체', '장자', '제물', '왕희지', '하기를', '죽고', '동등', '고인', '사생', '나팔꽃', '계속', '왕희지', '시대', '현학', '성행', '시대', '후', '왕희지', '도교', '신앙', '도교', '도', '왕희지', '추구', '력대', '제왕', '왕희지', '서성', '중국', '력사', '예사', '서체', '확립', '시기', '왕희지', '공로', '서예', '대한', '태도', '소식', '소식', '천지개벽', '이후', '제일', '서예', '과정', '서예', '보아', '리론', '서예', '준비', '과정', '창작', '과정', '감상', '과정', '서예', '주인', '만약', '당신', '인생', '매개', '과정', '인생', '인생', '정말', '서예', '중복', '인생', '중복', '매개', '과정', '인생', '시각', '당신', '생명', '생명', '시간', '매개', '과정', '과정', '중복', '인간', '경력', '나팔꽃', '대화', '초', '초', '생명', '과정', '진행', '시간', '초', '초', '중복', '인생', '경력', '동녘', '외지', '전화', '혼사', '애교', '어조', '연필', '순간', '함구무언', '나팔꽃', '과정', '연필', '중복', '인생', '과정', '위해', '정감', '희로애락', '살아있을것이며', '무시', '려', '전의', '자취', '나팔꽃']
http://www.iybrb.com/civ/content/2013-05/31/27_54290.html	찰떡꽃이 피였습니다 (외1편)	283	3	95	177	8	['이미지', '졸라', '하든']	['연변', '특', '유의', '시험', '난', '응시', '생', '시험', '치기', '학부모', '전통', '음식', '음식', '의미', '초월', '하여', '자식', '공부', '행위', '의미', '구축', '시험', '정문', '소원', '대학', '자식', '매고', '민족', '자식', '공부', '해온', '조상', '자식', '난', '응시', '생', '위해', '대학', '소망', '기원', '랍', '약속', '시험', '응시', '생', '무한', '용기', '신심', '장바구니', '밥상', '동굴', '웅녀', '환웅', '씨', '민족', '시조', '단군왕검', '신화', '신화', '고전', '리해', '반만년', '력사', '민족', '인연', '풀인것만은', '식용', '약용', '생필품', '기여', '감내', '해온', '세월', '한번', '난적', '민초', '의원', '방', '약쑥', '신령', '왕초', '가', '일본', '원폭', '지인', '히로시마', '제일', '민족', '유전', '자속', '생명력', '주신', '복', '항상', '민족']
http://www.iybrb.com/civ/content/2013-05/24/27_54286.html	하얀 꽃방석	603	3	243	337	20	['올린', '골', '뒤마']	['시집', '방석', '개', '년전', '결혼식', '민족', '처녀', '준비', '혼수', '방석', '초가삼간', '혼방', '간소', '색상', '농짝', '불우', '불보', '보우', '쌍', '방석', '혼방', '결백', '하얀색', '민족', '여서', '방석', '역시', '색', '만들어져', '사치품', '모양', '원형', '정방형', '모양', '인생', '정방형', '모양', '변', '의미', '였을것이다', '방석', '결혼식', '사용', '기도', '직장', '근무', '직장인', '무용', '걸상', '사용', '하기도', '선물', '방석', '교직', '생활', '걸상', '사용', '고향', '처녀', '시집갈', '차면', '당시', '민족', '처녀', '류행', '처녀', '처녀', '정성', '어린', '순정', '방석', '보고', '처녀', '재간', '성품', '읽을수', '개', '처녀', '처녀', '보', '리용', '하여', '피해', '진', '생산', '회의실', '회의', '진행', '농', '한기', '초가삼간', '안방', '결혼식', '혼수', '처녀', '처녀', '방석', '주변', '시집', '가고', '총각', '악의', '처녀', '운', '홍조', '처녀', '신', '처녀', '총각', '매력', '개방', '왈패', '처녀', '총각', '추구', '부감', '처녀', '환경', '방석', '시각', '자기', '할', '마왕', '희망', '한번', '영원', '변치', '방석', '넣었을것이다', '처녀', '결혼', '인지', '처녀', '총각', '일단', '가정', '책임', '의무감', '세월', '환경', '초심', '가정', '사명', '숙명', '곤난', '역경', '가정', '영위', '지난', '내', '고향', '세대', '결혼', '하여', '가정', '축', '비교', '리혼', '민족', '처녀', '방석', '결혼', '혼수', '준비', '풍경', '시선', '자취', '결혼', '결혼', '혼수', '세월', '전', '진행', '결혼식', '신랑', '신부', '사용', '정방형', '방석', '본적', '방석', '처녀', '정성', '어린', '현대', '기계로', '완성', '개혁개방', '능률', '리윤', '목적', '시장경제', '일상', '생활', '거침', '진행', '치렬', '경쟁', '실정', '처녀', '안방', '기절', '초', '할지도', '시대', '맥박', '환경', '현대인', '련애관', '인생', '가치관', '변화', '의무', '책임', '희생', '초가삼간', '난지도', '주변', '등', '포기', '비일비재', '일어나고있다', '시점', '방석', '혼인', '대한', '반복', '세월', '관념', '가치관', '가정', '자식', '대한', '책임감', '의무감', '함', '지금', '결혼식', '혼수', '방석', '민족', '결백', '영원']
