url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/news/content/2019-11/02/60_379193.html	중국-유엔 평화발전기금 지도위원회 제4차 회의 개최-연변일보 Yanbian Daily	200	19	147	32	2	['유엔', '유엔', '뉴욕', '유엔', '유엔', '유엔', '유엔', '유엔', '프로젝트', '프로젝트', '프로젝트', '아프리카', '아프리카', '유엔', '유엔', '유엔', '유엔', '프로젝트', '프로젝트']	['중국', '평화', '발전', '기금', '지도', '위원회', '차', '회의', '개최', '중국', '평화', '발전', '기금', '지도', '위원회', '차', '회의', '본부', '개최', '비오', '사무', '총장', '사무실', '주임', '회의', '주재', '장군', '주재', '중국', '상임', '대표', '왕영', '재정부', '행정', '정법', '국장', '조성', '외교부', '국제', '참사', '관', '류진', '민', '경제사', '회사', '무부', '사무', '차장', '등', '회의', '참석', '회의', '중국', '평화', '발전', '기금', '황', '보고', '허가', '기금', '우선', '지원', '령역', '확정', '기금', '재무', '상황', '심의', '장군', '대표', '중국', '사무국', '공동', '노력', '기금', '자금', '안정', '리행', '평화', '안전', '사업', '가능', '발전', '의정', '일대일', '건설', '추진', '함', '개도국', '혜택', '주고', '다자', '주의', '견지', '사업', '지지', '사무', '총장', '사업', '지하련', '중국', '약속', '지적', '비오', '주임', '중국', '정부', '자금', '지원', '감사', '표', '사무국', '중국', '기금', '국제', '평화', '수호', '공동', '발전', '추진', '분야', '역할', '발휘', '추동할', '용의', '중국', '평화', '발전기', '금은', '주석', '창설', '주년', '정상회담', '기간', '발표', '실무', '조치', '기금', '여개', '지지', '예산', '여', '개', '적극', '효과', '보고', '종합']
http://www.iybrb.com/news/content/2019-11/04/60_379322.html	간추린 국제뉴스-연변일보 Yanbian Daily	258	16	185	53	4	['시스템', '라이트', '론', '론', '칠레', '아시아', '수리아', '제네바', '수리아', '수리아', '제네바', '유엔', '수리아', '피터슨', '수리아', '포인트']	['조선', '초대형', '방사포', '성공', '발사', '발표', '조선국', '방과', '학원', '오후', '초대형', '방사포', '시험', '발사', '조선', '중앙', '통신', '보도', '이번', '시험', '발사', '초대형', '방사포', '련', '발사', '안전성', '검증', '취지', '점검', '통해', '해당', '무기체계', '전투', '성능', '실전', '능력', '확인', '조선', '중앙', '통신', '전', '중미', '고위', '무역', '협상', '대표', '단', '전화통화', '중미', '전면', '경제', '대화', '중국', '대표', '류학', '중공', '중앙', '정치국', '위원', '겸', '국무원', '부총리', '로버트', '하이', '미국', '무역', '대표', '부', '대표', '미국', '재무', '장관', '전화통화', '각자', '핵심', '관심사', '해결', '대해', '건설', '진행', '원칙', '동인', '달성', '향후', '협상', '일정', '백악관', '중', '단계', '무역', '합의', '예정', '기대', '미국', '백악관', '대변인', '호건', '기', '중', '단계', '무역', '합의', '예정', '미국', '정부', '립', '정부', '예정', '태평양', '경제', '협력', '기구', '지도자', '비공식', '회의', '개최', '포기', '선포', '후', '기', '성명', '발표', '하여', '현재', '차', '장소', '준비', '예정', '시간', '범위', '중국', '력사', '합의', '단계', '하길', '헌법', '위원회', '공식', '가동', '정부', '반대파', '민간', '인사', '구성', '헌법', '위원회', '공식', '가동', '헌법', '개혁', '관련', '작업', '시작', '사무', '총장', '문제', '특사', '지속', '위기', '정치', '해결', '방향', '력사', '순간', '표', '미국', '실업률', '미국', '로동부', '공포', '수치', '미국', '실업률', '비해', '상승', '기록', '농업', '부문', '취업', '인수', '명', '달해', '시장', '초과', '신화통신']
http://www.iybrb.com/news/content/2019-11/04/60_379336.html	미국 하원, 트럼프 탄핵 조사 절차 결의안 가결-연변일보 Yanbian Daily	96	6	68	21	1	['트럼프', '공화당', '펠', '트럼프', '트럼프', '우크라이나']	['신화통신', '미국', '국회', '하원', '표', '찬성', '표', '반대', '표결', '결과', '대통령', '상대로', '한', '탄핵', '조사', '절차', '결의', '가결', '하원', '탄핵', '조사', '관련', '진행', '공식', '투표', '투표', '결과', '당파', '결의', '찬성', '표', '하원', '의원', '민주당', '하원', '의원', '중', '명', '대표', '로시', '미국', '국회', '하원', '의장', '대한', '탄핵', '조사', '시작', '고', '선언', '주요한', '원인', '익명', '한', '정보', '요원', '지난', '대통령', '통화', '미국', '민주당', '대선', '후보', '대한', '조사', '상대방', '요청', '적발']
http://www.iybrb.com/news/content/2019-10/15/60_376781.html	푸틴 로씨야 대통령, 인공지능 발전 전략 비준-연변일보 Yanbian Daily	64	2	47	15	0	['모스크바', '컴퓨터']	['대통령', '인공', '지능', '발전', '전략', '비준', '신화통신', '대통령', '일전', '전의', '국가', '인공', '지능', '발전', '전략', '비준', '전략', '인공', '지능', '분야', '발전', '추진', '하기', '취지', '인공', '지능', '발전', '전략', '인공', '지능', '분야', '과학', '연구', '진행', '사용자', '정보', '자원', '향상', '인공', '지능', '분야', '인재', '체계', '보강', '등', '내용', '망라']
http://www.iybrb.com/news/content/2019-10/22/60_377745.html	마크롱 프랑스 대통령, 왕의 부장과 면담-연변일보 Yanbian Daily	230	18	162	44	6	['마크', '프랑스', '마크', '마크', '프랑스', '프랑스', '마크', '프랑스', '마크', '마크', '프랑스', '유럽', '마크', '유엔', '유럽', '유럽', '유럽', '유럽']	['롱', '대통령', '왕', '부장', '면담', '롱', '중국', '재차', '국빈', '방문', '차', '중국', '국제', '수입', '박람회', '참석', '전면', '전략', '동반', '관계', '한층', '격상', '현지', '시간', '롱', '대통령', '엘리제궁', '왕', '국무위원', '겸', '외교부', '면담', '롱', '대통령', '주석', '대한', '안부', '량호', '축원', '전달', '할', '왕', '부장', '부탁', '주석', '성공', '국빈', '방문', '자신', '주석', '량국관계', '발전', '관련', '공감', '달성', '지난', '주', '주석', '통화', '량국관계', '실무', '협력', '관련', '전면', '의견', '롱', '대통령', '자신', '중국', '재차', '국빈', '방문', '차', '중국', '국제', '수입', '박람회', '참석', '전면', '전략', '동반', '관계', '한층', '격상', '경제', '무역', '농업', '금융', '민용', '원자력', '인문', '등', '영역', '협력', '진전', '표', '롱', '대통령', '중국', '관계', '발전', '진력', '중국', '국제', '다자', '사무', '률', '협력', '기후변화', '생물다양성', '보호', '등', '글로벌', '도전', '대응', '할', '의향', '왕', '부장', '중국', '롱', '대통령', '중국', '방문', '환영', '이번', '방문', '세계', '대국', '안보리', '임리', '사국', '서방', '문명', '대표', '진행', '차례', '전략', '소통', '전망', '왕', '부장', '중국', '시종', '전략', '차원', '중시', '일체', '행정', '지지', '해왔으며', '련', '합의', '단합', '장대', '지지', '국제', '사무', '역할', '발휘', '지지', '해왔다고']
http://www.iybrb.com/news/content/2019-10/22/60_377767.html	런던, 수만명 민중 제2차 ‘유럽련합 탈퇴’ 국민투표 호소-연변일보 Yanbian Daily	0	0	0	0	0	[]	[]
http://www.iybrb.com/news/content/2019-10/23/60_377870.html	영국 하원 의장, 새 ‘유럽련합 탈퇴’ 합의안 승인투표 거부-연변일보 Yanbian Daily	159	15	96	46	2	['런던', '존', '유럽', '유럽', '보리스', '존슨', '유럽', '유럽', '유럽련합', '유럽', '유럽', '존슨', '유럽', '유럽', '론']	['탈퇴', '연기', '가능성', '신화통신', '영국', '하원', '의장', '정부', '제안', '련합', '탈퇴', '합의', '투표', '개최', '거부', '투표', '부쳐질', '경우', '중복', '무질서', '초래', '리유', '하원', '의장', '하원', '의사', '전통', '부결', '정부', '류', '사한', '동의', '의회', '하원', '변론', '여론', '하원', '의장', '련합', '탈퇴', '합의', '표결', '거부', '영국', '총리', '정부', '련합', '탈퇴', '문제', '한번', '좌절', '영국', '련합', '탈퇴', '연기', '가능성', '영국', '정부', '련합', '탈퇴', '합', '타결', '영국', '정부', '련합', '탈퇴', '합의', '표결', '요구', '의안', '의회', '제출', '영국', '의회', '하원', '관건', '정안', '통과', '총리', '부득이', '련합', '탈퇴', '의', '연기', '요구', '하여', '련합', '탈퇴', '합의', '표결', '영국', '연장', '요청서', '답변', '내용', '대해']
http://www.iybrb.com/news/content/2019-11/25/60_382140.html	“일미 군사동맹, 일로 관계 발전 곤난 조성”-연변일보 Yanbian Daily	188	4	112	64	8	['모스크바', '사이트', '아베', '존']	['신화통신', '외무', '장관', '일본', '경제', '관계', '일부', '령역', '진전', '일미', '군사', '동맹', '일본', '관계', '발전', '조성', '외교부', '발표', '소식', '외무', '장관', '일본', '나고야', '외무', '장관', '회의', '참석', '매체', '상대로', '미국', '측은', '미국', '주요', '위협', '공개', '위협', '도전', '대응', '하기', '위해', '군사', '동맹', '구축', '일본', '일전', '일미', '군사', '동맹', '상대로', '한', '태도', '외무', '장관', '일본', '공동', '선언', '발표', '할', '일본', '미국', '군사', '존재', '종식', '상황', '선언', '전면', '실시', '할', '최근', '년', '일미', '군사', '동맹', '지속', '발전', '공고', '지고', '측은', '안전', '우려', '평화조약', '문제', '관련', '외무', '장관', '쌍방', '대통령', '총리', '달성', '협의', '근거', '일본', '공동', '선언', '기초', '문제', '토론', '일본', '측', '우선', '남', '렬도', '대한', '주권', '승인', '전제', '쌍방', '기타', '문제', '토론', '할', '강조']
http://www.iybrb.com/news/content/2019-08/03/60_367174.html	벵겔라 철도, 처음 아프리카서 2대양 련결 실현-연변일보 Yanbian Daily	110	15	67	20	8	['앙골라', '아프리카', '앙골라', '탄자니아', '다르에스살람', '잠비아', '킬로', '메터', '앙골라', '앙골라', '킬로', '메터', '그룹', '아프리카', '아프리카']	['중국', '기업', '건설', '신화통신', '오전', '영광', '명명', '호화', '려객', '관광', '렬차', '기차역', '렬차', '인도양', '수도', '출발', '하여', '민주공화국', '경유', '하여', '지난', '후', '대서양', '연안', '항', '도시', '도착', '전역', '철도', '중국', '철도', '회사', '총', '책임', '철도', '전부', '중국', '철도', '건설', '표준', '적용', '철도', '연선', '발전', '연해', '내륙', '인원', '물자', '류통', '추진', '남부', '철도', '운수', '간선', '발휘', '등', '분야', '작용', '철도', '항구', '도시', '건설', '서해안', '교통', '중추', '관건', '거점']
http://www.iybrb.com/news/content/2019-11/04/60_379382.html	영국 경찰, 랭동컨테이너 사망 전원 베트남인으로 확인-연변일보 Yanbian Daily	126	14	85	25	2	['런던', '컨테이너', '팀', '스미스', '베트남', '베트남', '베트남', '베트남', '잉글랜드', '컨테이너', '베트남', '베트남', '팀', '컨테이너']	['신화통신', '영국', '발생', '랭', '참사', '사망자', '명', '전부', '베트남인', '추정', '영국', '경찰', '당국', '성명', '사건', '조난', '신분', '조사', '담당', '경찰관', '성명', '조난', '공민', '정부', '련락', '유지', '전', '영국', '일부', '가정', '직접', '접촉', '일부', '조난', '가족', '확정', '영국', '경찰', '당국', '증거', '수집', '작업', '진행', '중이', '조난', '신분', '경찰', '정부', '기타', '계속', '협력', '할', '상황', '조난', '신분', '단서', '제공', '호소', '영국', '경찰', '당국', '남부', '한', '산업', '단지', '내', '랭', '시신', '구를', '발견', '안부', '장관', '공안', '부가', '영국', '실무', '파견', '랭', '참사', '조난', '신분', '확인', '대한', '협조', '준비']
http://www.iybrb.com/news/content/2019-11/04/60_379413.html	제35회 아세안 정상회의 개막-연변일보 Yanbian Daily	112	22	65	23	2	['아세안', '방콕', '아세안', '방콕', '아세안', '타이', '아세안', '프라', '아세안', '아세안', '방콕', '아세안', '인도네시아', '타이', '싱가포르', '필리핀', '브루나이', '말레이시아', '베트남', '라오스', '캄보디아', '미얀마']	['정상', '회의', '개막', '신화통신', '정상', '회의', '동아시아', '지도자', '계열', '회의', '개막식', '진행', '륜', '번의', '장국', '총리', '축사', '공동', '직면', '도전', '대응', '가능', '발전', '실현', '하기', '위해', '대화', '동반', '협력', '총리', '개막식', '세계', '세계', '경제성장', '완화', '무역', '마찰', '세계', '지역', '지연', '정치', '경쟁', '등', '도전', '불확정성', '직면', '동반', '관계', '친선', '본', '지역', '도전', '관건', '지적', '정상', '회의', '동아시아', '협력', '지도자', '계열', '회의', '개최', '설립', '개국', '포함']
