url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2013-09/27/21_45842.html	연변부유병원 임산부학교 개강	191	2	151	35	3	['사이트', '플랫폼']	['중', '모자', '보건', '항목', '일환', '모자', '보건', '지침', '발급', '임산부', '학교', '개강', '식이', '연변', '부유', '병원', '연변', '부유', '보건', '병원', '송금', '부원장', '개강', '임산부', '학교', '목요일', '오후', '임산부', '가족', '위해', '신기', '보건', '지도', '신기', '영양', '신생아', '건강', '신기', '보건', '운동', '안전', '산욕', '기', '모자', '신생아', '증상', '처리', '등', '내용', '무료', '강의', '소개', '모자', '보건', '개통', '예정', '한편', '개강', '한국', '국제', '보건', '의료', '재단', '지지', '연변', '실정', '한어', '조선어', '편찬', '모자', '수첩', '모자', '보건', '지침', '주내', '개', '현', '시', '보건소', '임산부', '무료', '나눠주었다', '개강', '임신', '개월', '연길시', '씨', '모자', '보건', '지침', '모자', '수첩', '고', '소개', '한국', '국제', '보건', '의료', '재단', '글로벌', '위생', '한국', '중국', '연변', '지역', '부유', '보건', '인력', '자원', '능력', '강화', '추진', '항목', '과', '중국', '연변', '지역', '부유', '보건', '정보화', '봉사', '추진', '항목', '체결', '가동', '중', '모자', '보건', '항목', '길림성', '가동', '국제', '의료', '보건', '항목', '부유', '보건', '인력', '자질', '양성', '부유', '보건', '정보', '봉사', '구축', '등', '내용', '망라', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2013-09/27/21_45841.html	연길 난방배관압력시험 개시	120	2	71	41	6	['가스', '가스']	['기자', '연길시', '공급', '관리', '사업', '연길시', '대부분', '공급', '기업', '난방', '배관', '주입', '배관', '압력', '시험', '연길', '유한회사', '사업', '난방', '배관', '물주', '점검', '관내', '배관', '압력', '시험', '연길시', '공급', '관리', '사업', '난방', '배관', '압력', '시험', '기간', '민호', '배관', '루수', '등', '대해', '류', '권장', '공급', '계량', '개조', '난방', '설비', '개조', '용호', '주의', '하여', '문제', '발생', '경우', '공급', '책임', '단위', '련락', '통보', '요구', '국경절', '기간', '주민', '부문', '자신', '련락방식', '등', '대책', '요구', '옥란', '기자']
http://www.iybrb.com/soc/content/2013-09/30/21_45844.html	“내 집이 있게 되니 꿈만 같습니다”	307	7	208	90	2	['컴퓨터', '컴퓨터', '스크린', '인터넷', '사이트', '인터넷', '사이트']	['오전', '연길시', '부동산', '층', '연', '가', '임대주택', '차', '분배', '식이', '거행', '연길시', '렴', '임대주택', '호', '주택', '보장', '조건', '부합', '호의', '렴', '임대주택', '최저', '생활', '보장', '가정', '공개', '차', '분배', '이번', '공개', '차', '분배', '활동', '리용', '하여', '번호', '방식', '활동', '시작', '사업', '공증', '처', '공증', '현장', '공증', '이번', '공개', '차', '분배', '참가', '주택', '보장', '대상', '정보', '입력', '보장', '대상', '대표', '번호', '시작', '번호', '즉시', '대형', '공개', '번호', '당사자', '미소', '북산', '가두', '친척', '이번', '내', '래일', '당장', '가보고싶습니다', '심정', '연길시', '전', '시', '개', '구역', '렴', '임대주택', '용정', '황', '대하', '전면', '사했는데', '조사', '결과', '주택', '보장', '조건', '부합', '렴', '임대주택', '거주', '렴', '임대주택', '장기간', '등', '현상', '발견', '정황', '연길시', '부동산', '가두', '민정', '공안', '등', '부문', '련합', '정리', '퇴', '사업', '시작', '선후', '연인', '수로', '여부', '렴', '임대주택', '관', '통지', '내', '렴', '임대주택', '관', '통지', '최저', '생활', '보장', '자격', '취소', '가정', '발부', '이상', '주택', '보장', '조건', '부합', '호의', '렴', '임대주택', '자격', '취소', '정돈', '재정', '회수', '호', '차', '공개', '분배', '연길시', '주택', '보장', '실시', '렴', '임대주택', '직접', '제공', '주택', '임대료', '보조', '방식', '주택', '최저', '생활', '보장', '가정', '거주', '난', '처', '최저', '생활', '보장', '정의', '적극', '해결', '도시', '렴', '임대주택', '구매', '건설', '준공', '공중', '산생', '결과', '연길시', '정부', '연길시', '부동산', '가두', '판사', '처', '공시', '기한', '기한', '후', '관련', '주자', '렴', '임대주택', '임대', '계약', '체결', '기자']
http://www.iybrb.com/soc/content/2013-09/30/21_45848.html	재직중점무휼대상 주거문제	172	0	130	33	9	[]	['이후', '년', '재직', '중점', '무휼', '대상', '주거', '문제', '해결', '할', '방침', '주민', '정국', '년', '주', '호', '무휼', '안거', '공사', '농촌', '빈곤', '호', '초가집', '보장', '공사', '전', '주적', '중점', '무휼', '대상', '주거', '문제', '기본', '해결', '내의', '거주', '수입', '가정', '재직', '중점', '무휼', '가정', '주택', '문제', '근본', '해결', '하지', '가정', '호', '석탄', '주택', '가정', '정부', '최근', '년', '단계', '재직', '중점', '무휼', '대상', '주거', '문제', '해결', '하기', '구체', '조치', '내놓고있다', '정', '부렴', '주택', '보장', '정책', '주택', '우대', '정책', '사회', '량', '자금', '협조', '해결', '등', '방법', '망라', '정', '부렴', '주택', '정책', '퇴직', '년령', '고정', '생활', '원천', '장기', '주거지', '석탄', '군인', '배우자', '등', '재직', '중점', '무휼', '정의', '주거', '문제', '해결', '하기로', '주택', '우대', '정책', '퇴직', '로임', '가정', '평균', '수입', '최저', '표준', '독립', '생활', '영예', '군인', '복원', '군인', '배우자', '가정', '우선', '공중', '임대주택', '향수', '강화', '기자']
http://www.iybrb.com/soc/content/2013-09/30/21_45846.html	우리 주에 연변공자학회 설립	133	1	111	16	5	['사이트']	['연변', '공자', '학회', '설립', '대회', '연길', '부주석', '마', '경봉', '회의', '참석', '하여', '공자', '학회', '위해', '료', '공자', '학회', '공자', '유가', '학설', '대해', '연구', '지방', '전문가', '학자', '본회', '사업', '지지', '중화', '전통문화', '사회', '각계', '인사', '자원', '참여', '민간', '임무', '주', '유가', '문화', '자료', '정보', '쎈터', '건립', '학술', '토론회', '보고', '회', '기념', '회', '등', '활동', '조직', '건립', '신문', '잡지', '학술', '연구', '교류', '진행', '학습', '반', '강좌', '등', '개최', '하여', '중화', '전통문화', '전파', '청소년', '대해', '전통', '미덕', '우수', '전통문화', '교양', '진행', '함', '주', '사회주의', '문화', '건설', '추진', '공자', '학회', '회장', '림', '란', '연변', '공자', '학회', '향후', '과학', '태도', '변증', '사유', '유가', '문화', '사회', '관계', '연구', '연변', '지역', '문화', '유기', '합하여', '문화유산', '현실', '리용', '기자']
http://www.iybrb.com/soc/content/2013-10/07/21_45849.html	도문 수생태도시 구축에 진력	186	12	131	33	10	['메터', '록', '메터', '메터', '록', '레저', '록', '메터', '콘크리트', '메터', '콘크리트', '생태도시']	['투입', '도문시', '북강', '종합', '정비공', '대상', '현재', '진척', '공사', '도문', '시민', '도문', '관광객', '생태', '본', '대상', '정비', '범위', '통', '합류', '부분', '두만강', '합류', '부분', '공사', '내용', '홍수', '방지', '공사', '경관', '공사', '홍수', '방지', '공사', '건설', '내용', '제방', '공사', '제방', '건설', '보수', '건설', '북강', '생태', '문화', '생활', '하기', '위해', '도문시', '정부', '북경', '흥화', '도시', '계획', '연구원', '위탁', '하여', '북', '강변', '경관', '계획', '작성', '생태', '보호', '구간', '산업', '문화', '구간', '자연', '구간', '민족', '정구', '가유', '생태', '보호', '구', '곡수', '신교', '엽', '쌍룡주', '등', '중점', '환절', '설계', '모래사장', '설계', '본', '계획', '근거', '하여', '도문시', '계속', '하여', '연구원', '북', '원림', '방안', '설계', '위탁', '홍수', '방지', '공사', '정식', '착공', '공사', '현재', '담장', '밑판', '완공', '친수', '무대', '완수', '해안', '구간', '홍수', '방지', '공사', '완공', '시민', '관광객', '강변', '유보', '도를', '경관', '흠', '친수', '무대', '하천', '부지', '진수', '기자']
http://www.iybrb.com/soc/content/2013-09/30/21_45845.html	명절식품안전 감독관리 강화	158	2	135	19	2	['슈퍼마켓', '호텔']	['식품', '안전', '위원회', '국경절', '집법', '검사', '안전', '우환', '조사', '제거', '각', '문제', '집중', '해결', '하여', '식품', '소비', '환경', '주내', '급', '식품', '안전판', '명절', '기간', '판매량', '식품', '생산', '류통', '료', '업체', '대한', '조사', '진행', '식용유', '육류', '유제품', '술류', '등', '대한', '검사', '강도', '관광', '풍경', '구', '상업', '학교', '주변', '도시', '농촌', '결합', '교통', '중추', '식품', '생산', '집중', '중점', '사구역', '식품', '안전', '령역', '거래', '단속', '식품', '생산', '기업', '도살', '기업', '농', '부산물', '시장', '재래시장', '식당', '등', '공장', '난전', '식당', '상점', '등', '경영', '주체', '자격', '검사', '종사', '인원', '교양', '관리', '사업', '가짜', '질', '상품', '생산', '판매', '행위', '타격', '각', '현', '시', '식품', '안전', '위원회', '식품', '안전', '감독', '관리', '부문', '협력', '하여', '인기', '식품', '민속', '식품', '대한', '추출', '검사', '빈도', '증가', '각', '지역', '식품', '안전', '쾌속', '검', '육류', '식용유', '등', '대해', '각', '차', '이상', '검', '진행', '할', '예정', '강화', '기자']
http://www.iybrb.com/soc/content/2013-09/30/21_74528.html	전 주 사회구역에 체육기자재 증정	113	3	90	18	2	['세트', '메터', '메터']	['당위', '조직', '부와', '체육', '연길시', '북산', '가두', '단산', '사회', '구역', '광장', '전', '주', '도시', '사회', '구역', '유', '창', '체육', '자재', '증정', '전', '주', '개', '현', '시', '체육', '자재', '증정', '증정', '당위', '조직', '부와', '체육', '해당', '지도', '개', '현', '시', '해당', '사업', '북산', '가두', '단산', '사회', '구역', '사업', '군중', '여명', '참석', '최근', '년', '당위', '당위', '사회', '역기', '층', '조직', '건설', '중시', '사업', '자금', '체육', '자재', '등', '면', '심량', '면', '지지', '후원', '현재', '연변', '사회', '구역', '평방', '이상', '건신', '광장', '평방', '이상', '건신', '광장', '개', '되는바', '성', '하달', '임무', '완수', '사진', '기자']
http://www.iybrb.com/soc/content/2013-11/04/21_45938.html	룡정-심양 렬차 2일부터 운행...단동행은 취소	121	0	91	22	8	[]	['룡정', '심양', '철도', '려객', '수송', '정식', '운행', '심양', '철도', '연길', '차', '무단', '마연', '주임', '룡정', '시', '출발', '하여', '단동시', '차', '렬차', '구간', '운행', '전면', '취소', '대신', '룡정', '심양', '렬차', '배치', '룡정', '심양', '렬차', '도부', '실시', '려객', '렬차', '운행', '제도', '근거', '하여', '조절', '룡정', '심양', '심양', '룡정', '운행', '주로', '룡정', '통화', '관수', '봉황', '남분', '역', '역', '유해', '심양', '도착', '단동', '목적지', '려객', '봉황', '성역', '하차', '하여', '단동', '렬차', '구체', '철도', '운행', '시간', '룡정', '심양', '렬차', '발차', '시간', '당일', '심양', '도착', '시간', '심양', '룡정', '렬차', '심양', '발차', '시간', '당일', '도착', '시간', '최복', '기자']
http://www.iybrb.com/soc/content/2013-03/07/21_45775.html	백성들의 질고를 해결해주어 고맙습니다	247	0	121	108	18	[]	['지난', '백성', '질고를', '해결', '위해', '동분서주', '룡정', '시', '신', '방국', '정', '국장', '공무원', '표창', '한', '녀성', '본사', '지난', '룡정', '시', '룡문', '북', '사회', '구역', '녀성', '봉변', '인기척', '집주인', '행방', '부득불', '주방', '개', '천정', '타고', '벽', '주방', '출입문', '주위', '적시였다', '주인', '한국', '타', '심정', '룡정', '시', '신', '방국', '정', '국장', '녀성', '서', '자초지종', '정', '국장', '관도', '즉시', '그녀', '토지', '공안국', '등', '전전', '집주인', '집주인', '친척', '토지', '집의', '통해', '집주인', '전화번호', '집주인', '련계', '부득불', '공안국', '지도', '주인', '열수', '조언', '공안국', '경찰', '난방', '공급', '공사', '수도', '공사', '사회', '구역', '회사', '열기', '시작', '집주인', '부득불', '문', '과연', '난방', '주관', '린접', '부분', '녀성', '정', '국장', '덕분', '손실', '층집', '주인', '련속', '문', '응답', '련락두절', '하여', '초래', '현상', '하기', '위해', '장기간', '비울시에는', '등', '상호', '소통', '배려', '차', '기자']
