url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/sport/content/2016-04/02/35_68108.html	“첫 단추를 잘 꿰야 한다”	708	74	371	209	54	['슈퍼리그', '시즌', '팀', '팀', '시즌', '시즌', '팀', '팀', '시즌', '슈퍼리그', '슈퍼리그', '이탈리아', '시즌', '팀', '팀', '팀', '팬', '시즌', '팀', '팬', '슈퍼리그', '팀', '팬', '슬럼프', '시즌', '팀', '팀', '리그', '리그', '컵', '그로', '팀', '록', '리그', '리그', '리그', '시즌', '그룹', '팀', '슈퍼리그', '팀', '팀', '에이스', '시즌', '리그', '시즌', '팀', '리그', '라운드', '팀', '팀', '슈퍼리그', '슈퍼리그', '그룹', '시즌', '그룹', '팀', '리그', '컵', '슈퍼리그', '팀', '팀', '에이스', '시즌', '브라질', '시즌', '브라질', '리그', '팀', '브라질', '리그', '에이스', '팀', '팀']	['어린시절', '상사', '가', '선조', '문제', '일상생활', '지혜', '표현', '보면', '이번', '전과', '부분', '일맥상통', '느껴진다', '정상', '경기', '별로', '최소', '경기', '이상', '소화', '한', '농사', '좌우', '시기', '해도', '과언', '생존', '약체', '연변', '부덕', '전통', '북경', '장전', '시작', '반', '출발', '중요성', '강조', '해도', '초반', '분위기', '가를수', '경기', '북경', '경기', '승점', '랭', '정히', '강등', '후보', '연변', '부덕', '잔류', '위해', '최선', '전력', '보강', '명문', '북경', '자금', '투자', '용병', '등', '면', '차원', '정도', '사실', '진출', '잡지', '북경', '명', '감독', '감독', '직', '선임', '선수단', '대폭', '개편', '목적', '단', '강', '도전', '진출', '확보', '불구', '원정', '경기', '경기', '주력', '선수', '부상', '선수', '융합', '분석', '연변', '부덕', '상해', '신화', '강소', '경기', '경기', '저력', '이번', '장전', '승산', '장전', '대한', '축구', '대치', '지난', '연변', '부덕', '선전', '대치', '원정', '경기', '과정', '선수', '자신감', '상태', '연변', '부덕', '선수', '축구', '현실', '직시', '만일', '경우', '장전', '패배', '겸허', '패배', '선수', '불안감', '자신감', '상실', '이어질수도', '경기', '일비', '내형제', '내형제', '성숙', '응원', '문화', '감독', '진과', '선수', '믿어주고', '이번', '장전', '이자', '연변', '부덕', '향후', '행보', '경기', '감독', '진과', '선수', '선전', '기대', '연변', '대학', '체육', '학원', '박사', '연변', '부덕', '축구', '구락부', '연변', '부덕', '축구', '구락부', '길림성', '연변', '조선족', '자치주', '고지', '구단', '길림성', '축구단', '창', '단하여', '전국', '련맹', '전', '우승', '당시', '연변', '고', '감독', '입하', '력대', '최고', '성적', '갑', '부', '기록', '중국', '축구', '협회', '강', '진출', '강등', '재정', '악화', '구단', '절강', '구단', '매각', '창설', '연변', '구단', '급', '전전', '갑', '부', '승격', '부덕', '인수', '연변', '부덕', '출전', '연변', '부덕', '선수단', '구성', '조선족', '출신', '선수', '위주', '구성', '지난', '선수', '등', '번호', '번', '총', '갑', '최우수', '선수', '선정', '연변', '부덕', '역시', '최', '전방', '상대', '꼴문', '부', '막강', '경쟁', '선수', '선전', '하기', '우려', '경기', '통해', '신임', '득점', '최', '전방', '잡고', '공격', '절주', '조절', '연변', '간판', '선수', '무대', '기적', '대해', '일수', '북경', '축구', '구락부', '북경', '축구', '구락부', '수도', '북경', '고지', '전통', '명문', '구단', '창단', '북경', '국유', '금융', '기업인', '중국', '신탁', '투자', '북경시', '체육', '위원회', '주주', '구단', '신탁', '투자', '민영', '기업인', '락', '영상', '집단', '전략', '합작', '선포', '북경', '안락', '북경', '지금', '부', '준우승', '차례', '차례', '중국', '축구', '협회', '우승', '구호', '북경', '구단', '우승', '중국', '축구', '명문', '연변', '활약', '박성', '선수', '포진', '북경', '선수', '진의', '대거', '교체', '단행', '등', '번호', '번', '의', '우승', '대한', '야심', '투자', '갑', '우승', '최고', '갑', '선수', '지난', '대', '경기', '중원', '기타', '선수', '수준', '지난주', '발탁', '자신', '국가', '대표', '생애', '두번째', '기록', '전', '세계', '주목']
http://www.iybrb.com/sport/content/2016-04/07/35_68121.html	박태하"결과적으로 성공적인 경기를 치렀다"	103	7	52	34	10	['팀', '팀', '헤딩', '슛', '팀', '브라질', '팀']	['경기', '기자회견', '연변', '감독', '고전', '전반전', '상대', '공격', '후반전', '공격', '주문', '나지', '번', '기회', '원정', '점수', '결과', '성공', '경기', '고', '경기', '순간', '선수', '대해', '감독', '경기', '항상', '기회', '해서', '무조건', '득점', '련결', '표', '광주', '부력', '감독', '경기', '대해', '공격수', '부상', '경기', '영향', '결과', '원정', '경기', '부상', '선수', '고', '평가', '사진', '리', '기자']
http://www.iybrb.com/sport/content/2016-04/07/35_68118.html	“득점기계” 하태균, 결승꼴 터뜨릴번…	139	14	74	40	11	['팀', '슈퍼리그', '라운드', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '패스', '헤딩']	['감독', '전술', '연변', '원정', '승점', '점', '번', '광주', '월', '수산', '체육', '중국', '경기', '연변', '광주', '부력', '이하', '부력', '과', '대', '무승부', '연변', '섭씨', '도', '고전', '부력', '외적', '선수', '상병', '진영', '연변', '전반전', '부력', '일방', '연변', '몰아', '경기', '연변', '수비', '역습', '전반전', '대', '경기', '후반전', '감독', '투입', '대신', '투입', '등', '전술', '변화', '상대', '압박', '금지', '구내', '파선', '수가', '선수', '상대', '수비벽', '절호', '득점', '기회', '무산', '승점', '점', '순간', '이후', '공격', '상대', '꼴문', '사진', '리', '기자']
http://www.iybrb.com/sport/content/2016-04/05/35_68116.html	연변팀 홈경기장 티켓수입 100만원 돌파	65	7	36	21	1	['팀', '티켓', '티켓', '팬', '리그', '팀', '티켓']	['진행', '연변', '부덕', '경기', '입장', '률', '수입', '돌파', '차례', '경기', '수입', '연변', '축구', '길림성', '축구', '사상', '최고', '기록', '경기', '관방', '통계', '수치', '여명', '축구', '경기장', '갑', '후반기', '연변', '만원', '실제', '판매', '최고', '장', '기록', '연변', '일보']
http://www.iybrb.com/sport/content/2016-04/05/35_68114.html	2016 중국 슈퍼리그 제3라운드 경기결과, 순위표	7	2	3	1	1	['슈퍼리그', '라운드']	['중국', '경기', '결과']
http://www.iybrb.com/sport/content/2016-04/02/35_68110.html	슈퍼리그 첫 홈경기…대반전의 희망 쏘다	509	49	249	153	58	['시즌', '라운드', '라운드', '팀', '팀', '팀', '라운드', '팀', '팀', '팀', '리그', '팀', '팀', '시즌', '시즌', '시즌', '스타일', '시즌', '시즌', '팀', '니콜라', '팀', '팀', '팀', '시즌', '팀', '멀티', '슈퍼리그', '시즌', '라인', '니콜라', '팀', '시즌', '슈퍼리그', '팀', '팀', '팀', '팀', '팀', '브라질', '팀', '슈퍼리그', '팬', '팀', '팬', '시즌', '팀', '홈팬', '팀']	['감독', '도전', '계속', '감독', '상해', '신화', '팀전', '무승부', '해도', '의미', '강소', '팀전', '자신감', '수확', '승리', '할', '경우', '감독', '색갈', '축구', '철학', '연변', '자신감', '승부', '욕', '절치', '부심', '반전', '연변', '부덕', '이하', '연변', '오후', '북경', '이하', '상대로', '승', '도전', '연길시', '인민', '경기장', '경기', '연변', '각오', '감독', '우선', '원정', '경험', '감각', '대화', '상대', '분석', '대비', '이번', '경기', '최상', '타산', '통상', '전적', '갑', '시기', '차례', '승', '패', '전적', '근소', '차이', '시작', '갑', '연변', '경기', '승', '패', '성과', '제왕', '미명', '우위', '입어', '연변', '경기', '팀전', '경기', '승점', '점', '의지', '지난', '감독', '선수단', '자신감', '심어주었다', '자기', '선수', '다수', '입하', '전망', '잉태', '감독', '지난', '중용', '등', '재건', '선수', '선수', '중원', '핵심', '충국', '등', '준척', '선수', '박차', '가했다', '임대', '이적', '활약', '공격', '선', '가세', '금상첨화', '용병', '연변', '바라고있다', '연변', '자체', '색갈', '구성', '박차', '가해', '강', '권', '비해', '합류', '격진', '자체', '완성', '도', '분석', '중원', '역시', '감독', '패싱축구', '충국', '문', '통', '조합', '문제', '수비', '지난', '시도', '안정', '수비', '등', '리유', '수비', '진', '정도', '연변', '성적', '결정', '연변', '경기', '상대', '원정', '상해', '신화', '강소', '강호', '경기', '상해', '신화', '경기', '감독', '상해', '신화', '팀전', '무승부', '해도', '의미', '고', '강소', '강소', '팀전', '자신감', '수확', '고', '전력', '감독', '지휘봉', '토이기', '국가대표', '국가대표', '등', '객관', '전력', '보면', '비교', '상대', '강팀', '일지', '감독', '희망', '이번', '경기', '분위기', '년', '력사', '승리', '조선족', '덕분', '입장권', '감치', '매진', '오후', '연길시', '인민', '경기장', '조련', '감독', '수비', '정비', '하면', '만하', '필승', '의지', '연변', '대', '팀전', '축구', '현장', '응원', '등', '북경', '원정', '존재', '대', '팀전', '연변', '무대', '승리', '할', '경우', '감독', '색갈', '축구', '철학', '연변', '자신감', '승부', '욕', '기자']
http://www.iybrb.com/sport/content/2016-06/06/35_68234.html	특별한 선물	46	2	23	16	5	['라운드', '팬']	['선물', '경기', '선물', '감독', '구단', '감독', '위해', '특별', '제작', '모양', '생일', '단', '준비', '생일', '축하', '한국어', '중국어', '감독', '축하', '감독', '득점', '나올', '기자']
http://www.iybrb.com/sport/content/2016-04/08/35_68122.html	[현장스케치]축구팬들 뜨거운 응원전 펼쳐	129	11	77	36	5	['팀', '팬', '팀', '팬', '팀', '팀', '팬', '팀', '팀', '팀', '팀']	['연변', '축구', '풍모', '가도', '대', '부력', '팀전', '연변', '착각', '할', '정도', '광동', '지역', '중심', '전국', '각지', '심지어', '외국', '축구', '여명', '분란', '경기', '응원전', '명', '관중', '경기장', '입장', '명', '수용', '월', '수산', '체육', '명', '관중', '입장', '경기', '접어', '연변', '파상', '공세', '연변', '응원', '관중', '경기', '경기', '관전', '부력', '선수', '최우수', '선수', '경기', '결속', '부력', '번', '선수', '경기', '최우수', '선수', '선정', '선수', '경기', '전날', '기전', '기자회견', '부력', '감독', '참가', '선수', '선수', '래일', '경기', '연변', '고', '선수', '사진', '리', '기자']
http://www.iybrb.com/sport/content/2016-04/11/35_68126.html	박태하, 득점 무산에 아쉬움 토로	146	8	71	55	12	['팀', '팀', '헤딩', '팀', '브라질', '팀', '스타일', '팀']	['경기', '기자회견', '연변', '감독', '고전', '전반전', '상대', '공격', '후반전', '공격', '주문', '번', '기회', '원정', '점수', '결과', '성공', '경기', '승점', '점', '점', '의미', '가질', '고', '경기', '대해', '평가', '감독', '전반전', '경기', '예상', '중간', '선수', '자신감', '심어', '경기', '경기', '선수', '경기', '노력', '고', '선수', '득점챤스', '대해', '감독', '경기', '항상', '기회', '해서', '무조건', '득점', '이어지는것은', '표', '부력', '감독', '경기', '대해', '공격수', '부상', '경기', '영향', '결과', '원정', '경기', '경기', '결정', '부족', '개선', '할', '과제', '고']
http://www.iybrb.com/sport/content/2016-04/07/35_68119.html	연변팀 슈퍼리그 첫승이 가져다주는 3대 계시	684	83	386	188	27	['팬', '팀', '슈퍼리그', '라운드', '리그', '팀', '팬', '스타일', '리그', '시즌', '팀', '리그', '라운드', '팀', '팀', '팀', '록', '그룹', '팬', '팀', '리그', '팀', '록', '팀', '팀', '팬', '팀', '팀', '키퍼', '팬', '팬', '팬', '팬', '팬', '팬', '팀', '스타일', '스타일', '슈퍼리그', '슈퍼리그', '라운드', '팀', '스타일', '팀', '팀', '슈팅', '패스', '팀', '팀', '패스', '패스', '팀', '태클', '슈퍼리그', '팀', '스타', '레이스', '킥', '팀', '팀', '태클', '팀', '월드컵', '팀', '팀', '팀', '팀', '사이트', '트랜스', '퍼', '팀', '시즌', '슈퍼리그', '라운드', '팀', '팀', '팀', '팀', '인터뷰', '팀', '팀', '시즌', '슈퍼리그']	['청명', '길림성', '연변', '조선족', '자치주', '축구', '시각', '연변', '부덕', '지난', '주말', '중국', '경기', '북경', '격파', '축구팀', '최고', '국내', '최고', '무대', '승리', '연변', '승리', '실제', '행동', '축구', '긴', '세월', '동반', '보답', '연변', '축구', '대한', '관심', '금전', '축구', '대한', '사색', '참고', '승리', '새겨졌다', '계시', '포기', '보답', '최고', '강등', '연변', '북경', '경기', '승리', '시작', '승리', '당시', '길림', '강등', '연변', '정리', '연길', '려정', '연변', '축구팀', '갑', '참가', '자격', '의송', '리사', '하여', '연변', '축구', '연변', '급', '주목', '원래', '연변', '절강', '매각', '번', '연변', '축구', '혈통', '보류', '하여', '연변', '축구', '정서', '고려', '하여', '현지', '정부', '결정', '연변', '문', '윤광', '보조', '감독', '호일', '등', '선수', '남겨주었다', '연변', '축구', '기초', '남녀', '로소', '축구', '연변', '부덕', '구락부', '경리', '연변', '축구', '비단', '축구', '정신', '문명', '제품', '민생', '축구팀', '계속', '백성', '실망', '고', '만약', '연변', '축구', '과', '제방', '축구', '연변', '축구', '추억', '남겨주었다면', '현재', '호랑이', '형제', '등', '연변', '축구', '대표', '내형제', '내형제', '연변', '축구', '축구팀', '축구팀', '상대', '굴복', '싸울수', '계시', '연변', '립', '실력', '진공', '중국', '력사', '승', '중국', '연변', '특유', '축구', '특색', '상', '해록', '신화', '강소', '북경', '강호', '적지', '연변', '경기', '공률', '점유', '률', '공격', '주도', '률', '상대', '기회', '능력', '절대', '연변', '진공', '할', '대부분', '반격', '회수', '제한', '정', '확률', '일단', '의미', '수비', '방면', '연변', '선수', '중원', '배치', '하여', '중원', '후방', '반칙', '절대다수', '중국', '중원', '외국', '선수', '배치', '고려', '행동', '상대방', '선수', '전방', '할', '기회', '하여', '효과', '연변', '중원', '단점', '극복', '단점', '극복', '장점', '발휘', '통해', '연변', '강팀', '실력', '격차', '수비', '반격', '기초', '팀원', '체력', '적극', '연변', '상황', '점점', '호전', '선전', '구역', '강', '경기', '중국', '실력', '자기', '물리', '연변', '부덕', '귀감', '계시', '금전', '축구', '절대', '만병통치약', '독일', '의', '가격', '평가', '근거', '하면', '연변', '중국', '최', '하위', '무승부', '상', '해록', '신화', '선수', '명', '위해', '이적', '비용', '사용', '연변', '자신', '격파', '금전', '축구', '중국', '축구', '성적', '만병통치약', '설명', '연변', '훈련', '통해', '기술', '전술', '혁신', '실용', '성과', '전체', '축구팀', '의지력', '체력', '집단', '예감', '구축', '추구', '궐기', '관건', '연변', '감독', '일전', '신화사', '기자', '축구', '구락부', '대량', '자금', '투입', '축구선수', '감독', '일이', '정도', '축구팀', '성적', '하여', '페단', '투자자', '축구팀', '대한', '성적', '요구', '축구팀', '감독', '빈번', '선수', '잠재력', '발휘', '경기', '기회', '중국', '잠재력', '선수', '원래', '성장', '환경', '발견', '고', '력사', '정책', '지지', '전술', '혁신', '제외', '부덕', '생명', '인수', '작년', '자금', '투입', '하여', '연변', '개', '현시', '축구', '훈련기', '건설', '급별', '청소년', '축구팀', '경기', '조직', '여명', '청소년', '축구선수', '한국', '훈련', '연변', '축구', '특색', '견지', '중국', '축구', '개혁', '위해', '도로', '탐색', '연변', '목표', '잔류', '그치는것처럼', '신화사']
